1.2233193e-8	1.2586283e-8	1.2949698e-8	1.3323749e-8	1.3708756e-8	1.4105048e-8	1.4512966e-8	1.4932859e-8	1.5365089e-8	1.5810027e-8	1.6268056e-8	1.673957e-8	1.7224976e-8	1.7724691e-8	1.8239147e-8	1.8768785e-8	1.9314061e-8	1.9875445e-8	2.0453418e-8	2.1048475e-8	2.1661126e-8	2.2291894e-8	2.2941315e-8	2.3609942e-8	2.4298339e-8	2.5007087e-8	2.5736782e-8	2.6488032e-8	2.7261464e-8	2.8057717e-8	2.8877446e-8	2.972132e-8	3.0590027e-8	3.1484265e-8	3.2404751e-8	3.3352216e-8	3.4327407e-8	3.5331087e-8	3.6364032e-8	3.7427037e-8	3.852091e-8	3.9646478e-8	4.0804582e-8	4.199608e-8	4.3221849e-8	4.4482783e-8	4.5779793e-8	4.7113811e-8	4.848579e-8	4.9896703e-8	5.1347548e-8	5.2839347e-8	5.4373149e-8	5.5950032e-8	5.7571107e-8	5.9237518e-8	6.095045e-8	6.2711125e-8	6.4520816e-8	6.6380841e-8	6.8292576e-8	7.0257453e-8	7.2276972e-8	7.4352699e-8	7.6486278e-8	7.8679433e-8	8.0933973e-8	8.3251799e-8	8.5634907e-8	8.8085396e-8	9.0605465e-8	9.3197423e-8	9.5863686e-8	9.8606777e-8	1.0142933e-7	1.0433407e-7	1.0732385e-7	1.1040157e-7	1.1357025e-7	1.1683297e-7	1.2019284e-7	1.2365305e-7	1.2721678e-7	1.3088722e-7	1.3466755e-7	1.3856088e-7	1.4257029e-7	1.4669876e-7	1.5094921e-7	1.5532442e-7	1.5982709e-7	1.6445982e-7	1.6922513e-7	1.741255e-7	1.7916339e-7	1.8434135e-7	1.8966201e-7	1.9512827e-7	2.007433e-7	2.0651073e-7	2.1243471e-7	2.1852008e-7	2.2477241e-7	2.3119812e-7	2.3780452e-7	2.4459984e-7	2.5159315e-7	2.5879427e-7	2.6621357e-7	2.7386172e-7	2.8174934e-7	2.8988661e-7	2.9828283e-7	3.0694602e-7	3.1588247e-7	3.2509651e-7	3.3459042e-7	3.4436451e-7	3.5441758e-7	3.6474768e-7	3.7535323e-7	3.8623431e-7	3.9739425e-7	4.0884106e-7	4.2058861e-7	4.3265711e-7	4.4507273e-7	4.5786597e-7	4.710687e-7	4.8471017e-7	4.9881231e-7	5.1338537e-7	5.2842514e-7	5.4391311e-7	5.5982073e-7	5.7611824e-7	5.9278695e-7	6.0983235e-7	6.2729332e-7	6.4524211e-7	6.6377064e-7	6.8296293e-7	7.028605e-7	7.2343553e-7	7.4459154e-7	7.6620592e-7	7.8820877e-7	8.106608e-7	8.3376669e-7	8.5777275e-7	8.8277443e-7	9.0858023e-7	9.3483153e-7	9.6140235e-7	9.8869928e-7	1.0172942e-6	1.0470406e-6	1.0770877e-6	1.1075021e-6	1.1395514e-6	1.1726951e-6	1.2057554e-6	1.2408282e-6	1.276162e-6	1.3131383e-6	1.350379e-6	1.3891636e-6	1.4291221e-6	1.4701613e-6	1.5124893e-6	1.5558773e-6	1.6007837e-6	1.6465248e-6	1.6940585e-6	1.7425015e-6	1.7923927e-6	1.8446425e-6	1.8968572e-6	1.9523282e-6	2.0078404e-6	2.0657053e-6	2.1260057e-6	2.1864238e-6	2.2491849e-6	2.3150274e-6	2.3819268e-6	2.4496771e-6	2.520031e-6	2.5936083e-6	2.6692628e-6	2.7460115e-6	2.8243031e-6	2.9053407e-6	2.9897477e-6	3.0770976e-6	3.1665187e-6	3.2575658e-6	3.3505799e-6	3.4463794e-6	3.5456636e-6	3.6485993e-6	3.7548206e-6	3.8637547e-6	3.9750208e-6	4.088665e-6	4.2051392e-6	4.3250808e-6	4.4490321e-6	4.5772416e-6	4.7096184e-6	4.8458381e-6	4.9855317e-6	5.1284744e-6	5.2747008e-6	5.4245169e-6	5.5784179e-6	5.7369499e-6	5.9005707e-6	6.0695504e-6	6.2439399e-6	6.4236075e-6	6.6083273e-6	6.7978876e-6	6.99219e-6	7.1913129e-6	7.3955265e-6	7.6052613e-6	7.8210397e-6	8.0433924e-6	8.2727775e-6	8.5095218e-6	8.7537947e-6	9.0056184e-6	9.2649081e-6	9.5315337e-6	9.8053887e-6	0.000010086452	0.00001037483	0.000010670779	0.000010974693	0.000011287071	0.000011608473	0.000011939457	0.000012280525	0.000012632085	0.000012994417	0.000013367679	0.000013751915	0.000014147092	0.000014553151	0.000014970049	0.000015397815	0.000015836582	0.000016286616	0.000016748319	0.000017222217	0.000017708938	0.00001820917	0.000018723622	0.000019252974	0.000019797844	0.000020358759	0.000020936139	0.000021530301	0.000022141471	0.000022769814	0.000023415472	0.000024078605	0.000024759432	0.000025458267	0.000026175548	0.000026911853	0.000027667899	0.000028444529	0.000029242693	0.000030063408	0.000030907721	0.000031776663	0.000032671213	0.000033592262	0.000034540587	0.000035516839	0.000036521548	0.000037555129	0.000038617916	0.00003971019	0.000040832222	0.000041984317	0.000043166856	0.000044380332	0.000045625377	0.00004690278	0.000048213494	0.000049558627	0.000050939422	0.00005235723	0.000053813475	0.00005530961	0.000056847081	0.000058427285	0.000060051545	0.000061721086	0.000063437025	0.000065200375	0.000067012057	0.000068872933	0.000070783834	0.000072745607	0.000074759161	0.00007682551	0.000078945816	0.000081121422	0.000083353876	0.000085644941	0.000087996595	0.000090411011	0.000092890528	0.000095437612	0.000098054801	0.00010074466	0.00010350971	0.00010635239	0.000109275	0.00011227966	0.00011536832	0.00011854269	0.00012180432	0.00012515456	0.00012859465	0.00013212576	0.00013574903	0.00013946569	0.0001432771	0.0001471848	0.00015119064	0.0001552968	0.0001595058	0.00016382058	0.00016824448	0.00017278121	0.00017743487	0.00018220984	0.00018711074	0.00019214241	0.00019730974	0.00020261766	0.00020807106	0.00021367469	0.00021943313	0.00022535077	0.00023143175	0.00023767999	0.0002440992	0.00025069294	0.00025746465	0.00026441771	0.00027155557	0.00027888178	0.00028640009	0.00029411451	0.00030202943	0.00031014957	0.00031848013	0.00032702668	0.00033579525	0.00034479224	0.0003540244	0.00036349873	0.00037322245	0.00038320286	0.00039344729	0.00040396303	0.0004147572	0.00042583674	0.00043720835	0.00044887846	0.00046085325	0.00047313867	0.00048574047	0.00049866431	0.00051191577	0.00052550051	0.00053942433	0.00055369324	0.00056831355	0.00058329195	0.00059863549	0.00061435161	0.00063044812	0.00064693307	0.00066381469	0.00068110126	0.0006988009	0.00071692138	0.00073546994	0.00075445308	0.0007738763	0.00079374398	0.00081405919	0.00083482355	0.00085603719	0.00087769872	0.00089980526	0.00092235256	0.00094533515	0.00096874657	0.00099257963	0.0010168267	0.0010414802	0.0010665327	0.0010919773	0.0011178083	0.0011440211	0.0011706124	0.0011975809	0.0012249267	0.0012526519	0.0012807603	0.0013092571	0.0013381489	0.0013674434	0.0013971489	0.0014272741	0.0014578274	0.001488817	0.00152025	0.0015521325	0.0015844691	0.001617263	0.0016505158	0.0016842275	0.0017183972	0.0017530228	0.0017881017	0.0018236316	0.0018596108	0.0018960388	0.0019329171	0.0019702499	0.0020080445	0.0020463116	0.0020850659	0.002124326	0.002164114	0.0022044556	0.0022453792	0.002286915	0.0023290935	0.0023719448	0.0024154963	0.0024597714	0.0025047871	0.0025505526	0.0025970672	0.0026443181	0.0026922795	0.0027409108	0.0027901555	0.002839941	0.0028901782	0.0029407619	0.0029915715	0.003042473	0.0030933206	0.003143959	0.0031942269	0.0032439599	0.0032929944	0.0033411713	0.0033883397	0.0034343613	0.0034791133	0.0035224923	0.0035644171	0.0036048307	0.0036437021	0.0036810271	0.0037168285	0.0037511548	0.003784079	0.0038156955	0.003846117	0.0038754702	0.0039038912	0.0039315197	0.0039584944	0.0039849464	0.0040109938	0.0040367363	0.0040622502	0.0040875838	0.0041127541	0.0041377433	0.0041624981	0.0041869285	0.0042109086	0.0042342783	0.0042568467	0.0042783956	0.0042986851	0.0043174594	0.0043344533	0.0043493995	0.0043620356	0.0043721119	0.0043793982	0.0043836906	0.0043848174	0.0043826439	0.0043770768	0.0043680668	0.0043556095	0.0043397461	0.0043205617	0.0042981821	0.0042727704	0.0042445215	0.0042136556	0.0041804118	0.0041450399	0.0041077932	0.0040689204	0.004028658	0.0039872235	0.003944809	0.0039015761	0.0038576519	0.0038131262	0.0037680503	0.0037224375	0.0036762646	0.003629475	0.0035819836	0.0035336822	0.0034844461	0.0034341416	0.0033826337	0.0033297943	0.0032755099	0.0032196891	0.0031622695	0.0031032237	0.0030425638	0.0029803451	0.0029166681	0.002851679	0.0027855685	0.0027185698	0.0026509541	0.0025830261	0.0025151172	0.0024475792	0.0023807759	0.0023150758	0.002250844	0.002188435	0.0021281848	0.0020704058	0.0020153806	0.001963359	0.0019145545	0.0018691438	0.0018272663	0.0017890265	0.0017544962	0.0017237188	0.0016967144	0.0016734851	0.0016540214	0.0016383082	0.0016263313	0.0016180827	0.0016135657	0.0016127989	0.0016158191	0.0016226831	0.0016334674	0.0016482668	0.0016671921	0.0016903653	0.0017179141	0.0017499657	0.0017866385	0.0018280348	0.0018742318	0.0019252733	0.0019811619	0.0020418513	0.00210724	0.0021771661	0.0022514035	0.0023296599	0.0024115765	0.0024967292	0.0025846325	0.0026747438	0.0027664708	0.0028591795	0.0029522029	0.003044852	0.0031364262	0.0032262245	0.0033135565	0.0033977529	0.0034781756	0.0035542263	0.0036253547	0.003691064	0.0037509164	0.0038045355	0.0038516083	0.0038918848	0.0039251768	0.0039513546	0.0039703436	0.0039821194	0.0039867027	0.003984154	0.0039745678	0.0039580681	0.0039348035	0.0039049435	0.0038686761	0.0038262055	0.0037777517	0.003723551	0.0036638573	0.0035989442	0.0035291078	0.0034546706	0.0033759842	0.0032934331	0.0032074374	0.0031184547	0.0030269816	0.002933553	0.0028387409	0.0027431506	0.0026474161	0.0025521932	0.0024581508	0.0023659619	0.0022762915	0.0021897853	0.0021070566	0.0020286734	0.0019551455	0.0018869127	0.0018243335	0.0017676756	0.0017171085	0.0016726977	0.0016344022	0.0016020742	0.0015754618	0.0015542148	0.0015378927	0.0015259759	0.0015178786	0.0015129645	0.0015105627	0.0015099863	0.0015105499	0.0015115881	0.0015124723	0.0015126276	0.0015115467	0.0015088021	0.0015040561	0.0014970666	0.0014876915	0.0014758882	0.0014617113	0.001445306	0.0014268994	0.0014067891	0.0013853296	0.0013629173	0.001339974	0.0013169303	0.0012942095	0.0012722113	0.0012512974	0.0012317791	0.0012139064	0.0011978606	0.0011837488	0.0011716021	0.0011613766	0.0011529573	0.0011461644	0.0011407628	0.001136473	0.0011329834	0.0011299647	0.0011270836	0.0011240168	0.001120465	0.0011161647	0.0011108991	0.0011045066	0.001096887	0.0010880049	0.0010778907	0.0010666386	0.0010544023	0.0010413873	0.0010278428	0.0010140498	0.0010003099	0.00098693166	0.00097421792	0.00096245283	0.00095188986	0.00094274114	0.00093516857	0.00092927698	0.00092510972	0.00092264679	0.00092180553	0.00092244395	0.00092436642	0.00092733148	0.0009310616	0.00093525419	0.00093959368	0.00094376396	0.00094746073	0.00095040334	0.00095234541	0.00095308405	0.00095246711	0.00095039827	0.00094683975	0.00094181258	0.00093539436	0.00092771471	0.00091894861	0.00090930791	0.00089903135	0.0008883737	0.00087759428	0.00086694555	0.00085666213	0.00084695087	0.00083798221	0.00082988344	0.00082273392	0.00081656261	0.00081134796	0.00080702015	0.00080346553	0.00080053317	0.00079804306	0.0007957957	0.00079358257	0.00079119707	0.00078844528	0.00078515625	0.00078119117	0.00077645098	0.00077088227	0.00076448086	0.00075729315	0.00074941497	0.00074098808	0.00073219435	0.00072324788	0.00071438548	0.00070585577	0.00069790753	0.00069077771	0.00068467964	0.00067979214	0.0006762498	0.00067413507	0.00067347248	0.00067422535	0.0006762951	0.00067952331	0.00068369654	0.00068855358	0.00069379514	0.00069909529	0.00070411449	0.00070851346	0.00071196735	0.00071417975	0.00071489567	0.00071391314	0.00071109286	0.00070636526	0.00069973494	0.00069128193	0.00068115991	0.00066959125	0.00065685908	0.00064329669	0.00062927464	0.0006151861	0.00060143097	0.00058839955	0.00057645622	0.0005659241	0.00055707117	0.00055009839	0.00054513065	0.00054221062	0.00054129607	0.00054226064	0.0005448982	0.0005489306	0.00055401857	0.00055977527	0.00056578205	0.00057160575	0.0005768168	0.00058100737	0.00058380885	0.00058490783	0.00058406002	0.00058110128	0.00057595548	0.00056863867	0.00055925942	0.0005480152	0.00053518496	0.00052111815	0.00050622062	0.00049093793
3.5771793e-8	3.6805392e-8	3.7868664e-8	3.8962461e-8	4.0087656e-8	4.1245151e-8	4.2435871e-8	4.3660773e-8	4.4920839e-8	4.6217082e-8	4.7550544e-8	4.89223e-8	5.0333456e-8	5.1785152e-8	5.3278563e-8	5.48149e-8	5.6395409e-8	5.8021375e-8	5.9694124e-8	6.141502e-8	6.3185471e-8	6.5006926e-8	6.6880879e-8	6.8808872e-8	7.0792492e-8	7.2833375e-8	7.4933208e-8	7.7093727e-8	7.9316722e-8	8.160404e-8	8.3957579e-8	8.6379296e-8	8.8871206e-8	9.1435384e-8	9.4073965e-8	9.6789147e-8	9.958319e-8	1.0245842e-7	1.0541722e-7	1.0846206e-7	1.1159545e-7	1.1481999e-7	1.1813834e-7	1.2155323e-7	1.2506745e-7	1.2868388e-7	1.3240547e-7	1.3623521e-7	1.4017621e-7	1.4423161e-7	1.4840465e-7	1.5269864e-7	1.5711695e-7	1.6166303e-7	1.6634043e-7	1.7115275e-7	1.7610368e-7	1.8119699e-7	1.8643654e-7	1.9182629e-7	1.9737026e-7	2.0307261e-7	2.0893757e-7	2.1496952e-7	2.2117292e-7	2.275524e-7	2.3411271e-7	2.4085877e-7	2.4779566e-7	2.5492866e-7	2.6226324e-7	2.698051e-7	2.7756019e-7	2.855347e-7	2.9373514e-7	3.0216828e-7	3.1084126e-7	3.1976152e-7	3.289369e-7	3.3837559e-7	3.4808618e-7	3.5807765e-7	3.6835937e-7	3.7894109e-7	3.8983293e-7	4.0104539e-7	4.1258925e-7	4.2447558e-7	4.3671568e-7	4.49321e-7	4.623031e-7	4.7567358e-7	4.8944395e-7	5.0362563e-7	5.1822982e-7	5.3326751e-7	5.4874934e-7	5.6468571e-7	5.8108668e-7	5.9796211e-7	6.1532175e-7	6.3317537e-7	6.5153298e-7	6.7040511e-7	6.8980314e-7	7.097396e-7	7.3022857e-7	7.5128603e-7	7.7293019e-7	7.9518173e-7	8.180639e-7	8.4160248e-7	8.6582554e-7	8.9076287e-7	9.164453e-7	9.4290364e-7	9.7016749e-7	9.9826397e-7	1.0272164e-6	1.0570434e-6	1.087758e-6	1.1193681e-6	1.1518772e-6	1.1852866e-6	1.2195982e-6	1.2548188e-6	1.2909641e-6	1.3280628e-6	1.3661595e-6	1.4053152e-6	1.4456044e-6	1.4871085e-6	1.5299054e-6	1.5740573e-6	1.6195983e-6	1.6665272e-6	1.7148089e-6	1.7643877e-6	1.815214e-6	1.8672784e-6	1.9206426e-6	1.9754521e-6	2.0319138e-6	2.090234e-6	2.1505313e-6	2.2127653e-6	2.2767386e-6	2.3422123e-6	2.40911e-6	2.4776839e-6	2.5484584e-6	2.6218643e-6	2.6977853e-6	2.7755509e-6	2.8547127e-6	2.9359319e-6	3.0204291e-6	3.1079724e-6	3.1969034e-6	3.2878422e-6	3.3830518e-6	3.4801725e-6	3.5794606e-6	3.6831227e-6	3.7881993e-6	3.8970458e-6	4.0093553e-6	4.1242004e-6	4.2430439e-6	4.3648626e-6	4.4904307e-6	4.6195413e-6	4.7526559e-6	4.8893705e-6	5.0300132e-6	5.1737074e-6	5.3230501e-6	5.4758078e-6	5.6338113e-6	5.7945493e-6	5.9627364e-6	6.1333279e-6	6.3085669e-6	6.4913418e-6	6.6782465e-6	6.8684136e-6	7.0650633e-6	7.2692976e-6	7.4789354e-6	7.6925276e-6	7.9114008e-6	8.1377446e-6	8.372146e-6	8.6133928e-6	8.860118e-6	9.1122525e-6	9.3710672e-6	9.6381193e-6	9.9141776e-6	0.000010198912	0.000010491387	0.000010790875	0.000011097411	0.000011411831	0.000011735365	0.000012069083	0.000012413499	0.000012768501	0.000013133578	0.000013508199	0.000013892164	0.000014285781	0.000014689831	0.000015105364	0.000015533417	0.000015974772	0.000016429819	0.000016898572	0.00001738079	0.000017876185	0.000018384617	0.000018906244	0.000019441572	0.000019991417	0.000020556785	0.000021138717	0.000021738137	0.000022355736	0.000022991923	0.000023646847	0.000024320474	0.000025012702	0.000025723493	0.000026452982	0.000027201546	0.000027969832	0.000028758726	0.000029569281	0.000030402625	0.000031259852	0.000032141933	0.000033049651	0.000033983573	0.000034944065	0.000035931339	0.000036945533	0.000037986798	0.000039055387	0.000040151733	0.000041276497	0.000042430586	0.000043615139	0.000044831486	0.000046081081	0.000047365422	0.000048685976	0.000050044108	0.000051441026	0.000052877762	0.000054355168	0.000055873945	0.000057434696	0.000059037988	0.000060684428	0.000062374734	0.000064109795	0.000065890716	0.000067718836	0.000069595729	0.000071523174	0.000073503108	0.000075537562	0.00007762859	0.0000797782	0.000081988289	0.000084260592	0.000086596655	0.000088997823	0.000091465259	0.000093999982	0.00009660292	0.000099274983	0.00010201713	0.00010483047	0.00010771628	0.00011067611	0.0001137118	0.00011682549	0.00012001962	0.00012329689	0.00012666022	0.00013011271	0.00013365754	0.00013729789	0.00014103694	0.00014487772	0.00014882316	0.00015287599	0.00015703881	0.00016131406	0.0001657041	0.00017021123	0.00017483779	0.00017958623	0.00018445919	0.00018945953	0.00019459044	0.00019985546	0.00020525847	0.0002108037	0.00021649574	0.00022233942	0.0002283398	0.00023450204	0.00024083137	0.00024733296	0.00025401182	0.0002608728	0.00026792047	0.00027515914	0.00028259284	0.00029022535	0.00029806025	0.00030610101	0.00031435108	0.00032281399	0.0003314935	0.00034039369	0.00034951905	0.00035887463	0.00036846605	0.00037829958	0.00038838213	0.0003987212	0.00040932489	0.00042020175	0.00043136068	0.00044281081	0.00045456134	0.00046662139	0.00047899984	0.00049170521	0.00050474551	0.0005181282	0.00053186008	0.00054594729	0.00056039531	0.000575209	0.00059039269	0.00060595025	0.00062188523	0.00063820096	0.00065490072	0.00067198781	0.00068946568	0.00070733802	0.00072560877	0.00074428216	0.00076336271	0.0007828551	0.00080276416	0.0008230947	0.00084385136	0.00086503851	0.00088666001	0.00090871911	0.0009312183	0.00095415919	0.00097754244	0.0010013677	0.0010256338	0.0010503383	0.0010754784	0.0011010502	0.0011270496	0.0011534721	0.0011803132	0.0012075686	0.0012352345	0.0012633074	0.001291785	0.0013206658	0.0013499493	0.0013796361	0.0014097281	0.0014402279	0.0014711393	0.0015024666	0.0015342151	0.0015663902	0.0015989977	0.0016320434	0.0016655332	0.0016994726	0.0017338671	0.001768722	0.0018040423	0.0018398334	0.0018761006	0.0019128499	0.0019500877	0.0019878219	0.0020260611	0.0020648157	0.0021040975	0.00214392	0.002184298	0.0022252477	0.0022667859	0.0023089297	0.0023516954	0.0023950981	0.0024391499	0.002483859	0.0025292284	0.0025752545	0.0026219253	0.0026692197	0.0027171059	0.0027655403	0.0028144668	0.0028638164	0.002913507	0.0029634435	0.0030135188	0.0030636146	0.003113603	0.0031633487	0.0032127113	0.0032615479	0.0033097161	0.0033570774	0.0034035	0.0034488627	0.0034930573	0.0035359919	0.0035775931	0.0036178084	0.0036566072	0.0036939818	0.0037299475	0.0037645419	0.0037978233	0.0038298686	0.0038607703	0.0038906331	0.0039195695	0.0039476952	0.0039751243	0.0040019644	0.0040283111	0.0040542436	0.00407982	0.0041050735	0.0041300089	0.0041546004	0.0041787903	0.0042024879	0.0042255708	0.0042478862	0.0042692538	0.0042894699	0.0043083113	0.0043255417	0.0043409172	0.004354193	0.0043651302	0.0043735023	0.0043791021	0.0043817474	0.0043812866	0.0043776031	0.004370619	0.0043602973	0.004346643	0.0043297031	0.0043095651	0.0042863538	0.0042602279	0.0042313746	0.0042000039	0.0041663417	0.0041306231	0.0040930847	0.0040539576	0.0040134602	0.0039717921	0.003929128	0.0038856134	0.003841361	0.0037964485	0.0037509175	0.0037047746	0.003657993	0.0036105161	0.0035622617	0.0035131281	0.0034630003	0.003411757	0.0033592785	0.003305454	0.0032501891	0.0031934128	0.0031350835	0.0030751948	0.0030137794	0.002950912	0.0028867107	0.0028213373	0.0027549958	0.0026879292	0.0026204161	0.0025527648	0.0024853071	0.0024183918	0.0023523768	0.0022876218	0.0022244806	0.0021632941	0.0021043836	0.0020480454	0.0019945459	0.0019441185	0.0018969613	0.0018532366	0.0018130715	0.0017765599	0.0017437657	0.0017147269	0.001689461	0.0016679702	0.0016502477	0.0016362834	0.0016260699	0.0016196076	0.0016169092	0.0016180029	0.0016229351	0.0016317707	0.0016445931	0.0016615017	0.001682609	0.0017080356	0.0017379042	0.0017723328	0.0018114269	0.001855272	0.0019039243	0.0019574035	0.0020156847	0.0020786919	0.0021462918	0.0022182897	0.0022944265	0.0023743774	0.0024577524	0.0025440989	0.0026329052	0.002723607	0.0028155941	0.0029082196	0.0030008088	0.0030926702	0.0031831062	0.0032714238	0.0033569457	0.0034390203	0.0035170312	0.0035904051	0.0036586193	0.0037212068	0.0037777603	0.0038279349	0.0038714483	0.0039080803	0.0039376709	0.0039601167	0.0039753669	0.0039834185	0.0039843111	0.0039781211	0.0039649571	0.0039449549	0.0039182735	0.0038850915	0.0038456054	0.0038000279	0.0037485882	0.0036915323	0.0036291252	0.0035616533	0.0034894274	0.0034127861	0.0033320989	0.0032477698	0.0031602389	0.0030699846	0.0029775239	0.0028834109	0.002788235	0.0026926161	0.002597199	0.0025026459	0.002409627	0.0023188104	0.0022308503	0.0021463743	0.0020659715	0.0019901785	0.0019194679	0.0018542364	0.0017947944	0.0017413579	0.0016940415	0.001652855	0.0016177012	0.001588378	0.0015645821	0.0015459162	0.0015318984	0.0015219748	0.0015155334	0.0015119202	0.0015104561	0.0015104554	0.0015112434	0.0015121744	0.0015126483	0.0015121259	0.0015101423	0.0015063173	0.0015003637	0.0014920923	0.0014814137	0.0014683367	0.0014529639	0.0014354838	0.0014161612	0.0013953239	0.0013733488	0.0013506459	0.0013276421	0.0013047642	0.0012824233	0.0012609992	0.0012408269	0.0012221854	0.0012052881	0.001190277	0.0011772185	0.0011661039	0.0011568508	0.0011493096	0.0011432705	0.0011384742	0.0011346235	0.0011313969	0.0011284621	0.0011254908	0.0011221719	0.0011182247	0.0011134103	0.0011075411	0.0011004881	0.0010921857	0.001082634	0.0010718978	0.0010601035	0.001047433	0.001034116	0.0010204194	0.0010066361	0.00099307214	0.00098003393	0.00096781503	0.00095668384	0.00094687223	0.00093856584	0.00093189621	0.0009269353	0.00092369237	0.00092211352	0.00092208378	0.00092343174	0.0009259364	0.00092933606	0.00093333878	0.00093763399	0.00094190486	0.00094584066	0.00094914897	0.0009515668	0.00095287058	0.00095288429	0.0009514856	0.00094860968	0.00094425061	0.00093846025	0.00093134482	0.00092305911	0.00091379885	0.00090379134	0.00089328499	0.00088253808	0.00087180722	0.00086133619	0.00085134544	0.00084202284	0.00083351601	0.00082592664	0.00081930694	0.00081365843	0.00080893311	0.00080503689	0.00080183523	0.00079916058	0.0007968214	0.00079461225	0.00079232459	0.00078975764	0.00078672897	0.00078308419	0.00077870538	0.00077351773	0.00076749428	0.00076065826	0.00075308312	0.00074489007	0.00073624333	0.00072734315	0.00071841703	0.00070970934	0.00070147004	0.00069394274	0.00068735276	0.00068189582	0.00067772765	0.00067495527	0.00067363018	0.0006737439	0.00067522607	0.00067794525	0.00068171249	0.00068628749	0.00069138721	0.00069669655	0.00070188072	0.00070659877	0.00071051772	0.00071332665	0.00071475029	0.00071456129	0.00071259079	0.00070873672	0.00070296949	0.00069533471	0.00068595283	0.00067501556	0.00066277934	0.00064955588	0.0006357003	0.00062159718	0.00060764517	0.00059424082	0.00058176214	0.00057055277	0.00056090731	0.00055305852	0.00054716688	0.00054331308	0.00054149375	0.0005416206	0.00054352322	0.00054695523	0.00055160383	0.00055710216	0.00056304418	0.00056900128	0.00057454014	0.00057924092	0.00058271517	0.00058462256	0.0005846858	0.0005827031	0.00057855747	0.00057222266	0.00056376526	0.00055334284	0.00054119829	0.00052765038	0.00051308108	0.00049791992	0.00048262628	0.00046767005	0.00045351177	0.00044058281	0.00042926663	0.00041988184	0.00041266785	0.0004077737	0.00040525067	0.00040504895	0.00040701858	0.00041091478	0.00041640731	0.00042309366	0.00043051551	0.00043817776	0.00044556944	0.0004521855	0.00045754866	0.00046123039	0.00046286999	0.0004621911	0.00045901475	0.00045326842	0.00044499065	0.000434331	0.00042154512	0.00040698535	0.00039108695	0.00037435063	0.000357322	0.00034056887	0.00032465722	0.00031012702	0.00029746874	0.00028710174	0.00027935535	0.00027445367
