# alphatilde(k,p) at z_eff=1.6519 (p=1.0, NGC) 
#  k(h/Mpc) alphatildek(p)
1.399999999999999877e-04 2.418066729100424254e+03 2.372557182457531326e+03 2.327904342695873311e+03 2.284091812344753635e+03 2.241103871635786163e+03 2.198924823568007923e+03 2.157539899933029574e+03 2.116933753280605288e+03 2.077091669936497055e+03 2.037999518632985655e+03 1.999643183464412232e+03 1.962008593008930120e+03 1.925082482836611916e+03 1.888851361938898435e+03 1.853302037012201026e+03 1.818421827933552777e+03 1.784198088891314683e+03 1.750618444817242562e+03 1.717670792427107244e+03 1.685343072620287785e+03 1.653624069774655936e+03 1.622501823821597782e+03 1.591965409622205016e+03 1.562003745913948023e+03 1.532605815107311855e+03 1.503761357875929207e+03 1.475459640662513721e+03 1.447690664222778196e+03 1.420444309381451149e+03 1.393710829263733558e+03 1.367480380152891257e+03 1.341743628241935767e+03 1.316491146721960376e+03 1.291714124030498397e+03 1.267403251304648848e+03 1.243549957504515760e+03 1.220145710166631261e+03 1.197181908339250640e+03 1.174650262343566055e+03 1.152542657066760512e+03 1.130851146596073022e+03 1.109567841726512597e+03 1.088685134213744050e+03 1.068195474712618079e+03 1.048091544198028259e+03 1.028365802936586306e+03 1.009011453806793838e+03 9.900212709854207560e+02 9.713885536474581386e+02 9.531064718292732323e+02 9.351685146126492327e+02 9.175681386622972013e+02 9.002990227679161990e+02 8.833548995788524962e+02 8.667297107234095392e+02 8.504173759729842459e+02 8.344120900766397426e+02 8.187080263890934475e+02 8.032994851164412466e+02 7.881809535035499721e+02 7.733469679425512595e+02 7.587921802574925323e+02 7.445112951239027552e+02 7.304992470338473822e+02 7.167508459914106425e+02 7.032612396489566891e+02 6.900254573218700216e+02 6.770388668842116431e+02 6.642966331897180225e+02 6.517942476892797004e+02 6.395271947042100464e+02 6.274909622993958465e+02 6.156812741007906880e+02 6.040938514156842984e+02 5.927245069103430524e+02 5.815691824870074242e+02 5.706237428292006371e+02 5.598843417480873086e+02 5.493470550650000632e+02 5.390080816528643481e+02 5.288637001374238480e+02 5.189102321205427870e+02 5.091441114300981781e+02 4.995617796291267041e+02 4.901597875973012037e+02 4.809347579338937635e+02 4.718833232390631451e+02 4.630022771322355197e+02 4.542883627103628328e+02 4.457384507512081768e+02 4.373494498638908681e+02 4.291183501650197059e+02 4.210421526182810794e+02 4.131179776570442073e+02 4.053429365412622474e+02 3.977142268068511726e+02 3.902290821817368283e+02 3.828848174828920037e+02 3.756787813766207478e+02 3.686083577346727225e+02 3.616710067760429865e+02 3.548642216260637952e+02 3.481855294926330657e+02 3.416325477153861812e+02 3.352029055878495001e+02 3.288942480277211757e+02 3.227043399298523241e+02 3.166309239977999255e+02 3.106718242415402642e+02 3.048248625888263064e+02 2.990879542726905811e+02 2.934590122771137999e+02 2.879360091034460538e+02 2.825169457274492970e+02 2.771998790739543779e+02 2.719828906783804996e+02 2.668641038767213445e+02 2.618416473160285705e+02 2.569137241086598351e+02 2.520785388503803404e+02 2.473343579750039964e+02 2.426794613744793310e+02 2.381121764704548127e+02 2.336308444295424920e+02 2.292338623839697505e+02 2.249196206609083788e+02 2.206865835515176002e+02 2.165332087107316852e+02 2.124580054968546108e+02 2.084595051182073178e+02 2.045362524620398119e+02 2.006868323296048402e+02 1.969098672543985060e+02 1.932039842601687667e+02 1.895678476747454795e+02 1.860001423742934605e+02 1.824995811330495314e+02 1.790649107171837784e+02 1.756948762531185935e+02 1.723882696632574607e+02 1.691439172920705687e+02 1.659606207715297614e+02 1.628372348867481207e+02 1.597726264445960851e+02 1.567657037193037581e+02 1.538153689425769812e+02 1.509205592968658891e+02 1.480802341386880698e+02 1.452933641519250898e+02 1.425589420259244662e+02 1.398759817635541367e+02 1.372435180213708747e+02 1.346605964012809693e+02 1.321262873612908777e+02 1.296396763749264380e+02 1.271998597861155815e+02 1.248059656446654344e+02 1.224571238168232128e+02 1.201524868262607697e+02 1.178912249950893596e+02 1.156725186712346556e+02 1.134955727740871083e+02 1.113595947720567665e+02 1.092638170129455233e+02 1.072075023937573803e+02 1.051898905180472070e+02 1.032102475775954105e+02 1.012678645728184534e+02 9.936203541259278893e+01 9.749207489085350176e+01 9.565730653958289054e+01 9.385707089343705434e+01 9.209071440306924217e+01 9.035760009196857823e+01 8.865710433326042050e+01 8.698861172891072613e+01 8.535151996463859803e+01 8.374523940193215310e+01 8.216918836156840200e+01 8.062279966901532191e+01 7.910551383917412238e+01 7.761678326958958962e+01 7.615607187050804328e+01 7.472285095938704558e+01 7.331660127507902303e+01 7.193681997262960692e+01 7.058300402413259178e+01 6.925466812157553420e+01 6.795134875206117897e+01 6.667256089752986270e+01 6.541784042701036128e+01 6.418673229870724128e+01 6.297879413821963368e+01 6.179358987781331791e+01 6.063069125275555393e+01 5.948967771253976622e+01 5.837013762419649510e+01 5.727166673633566774e+01 5.619386931546069519e+01 5.513635550551549613e+01 5.409874487957163325e+01 5.308066152679489136e+01 5.208173756498954532e+01 5.110161394961304637e+01 5.013993595912307910e+01 4.919635641564261164e+01 4.827053447548237131e+01 4.736213838192391989e+01 4.647083301499723973e+01 4.559630615810043963e+01 4.473823914914802202e+01 4.389632028224293236e+01 4.307024820236953389e+01 4.225974568210806837e+01 4.146448693669665175e+01 4.068419415698233621e+01 3.991859457861870197e+01 3.916739188611629885e+01 3.843033238034929866e+01 3.770714598257247019e+01 3.699756863591488809e+01 3.630134210448731125e+01 3.561821995630875648e+01 3.494795451192823776e+01 3.429030339461092325e+01 3.364502369494068290e+01 3.301189464423372755e+01 3.239067761588652417e+01 3.178115030064550339e+01 3.118309490505086501e+01 3.059629310497457766e+01 3.002053616606549724e+01 2.945561482791647023e+01 2.890132435606251704e+01 2.835746439723024181e+01 2.782383884134622321e+01 2.730026672095159412e+01 2.678655812941414283e+01 2.628251529943574383e+01 2.578796198279560414e+01 2.530271034207387615e+01 2.482659528814880190e+01 2.435943685271668713e+01 2.390107314719008968e+01 2.345133189691241427e+01 2.301005788194409973e+01 2.257708605245570865e+01 2.215226139713184850e+01 2.173543205985097870e+01 2.132644638768212886e+01 2.092515880477735379e+01 2.053142121026048628e+01 2.014509416135501851e+01 1.976603580875676158e+01 1.939411246379007636e+01 1.902918573946745440e+01 1.867112755995388440e+01 1.831980766884880296e+01 1.797510085106191013e+01 1.763687792703628787e+01 1.730502318591965150e+01 1.697943329320285955e+01 1.665996830063825485e+01 1.634651574581749855e+01 1.603895968703431052e+01 1.573719231327467760e+01 1.544110427600408819e+01 1.515058684919315724e+01 1.486553708944662944e+01 1.458585081502389968e+01 1.431142772338435698e+01 1.404216956610957467e+01 1.377797711862356955e+01 1.351875486956993733e+01 1.326441214232863963e+01 1.301485582111878081e+01 1.276999353729586772e+01 1.252974022538906596e+01 1.229400856217076488e+01 1.206271189514689546e+01 1.183576671770459754e+01 1.161309358504596290e+01 1.139460891952615462e+01 1.118023661505895738e+01 1.096989770416990950e+01 1.076353426632914001e+01 1.056105683299182374e+01 1.036238853273001759e+01 1.016745890843335687e+01 9.976197046377052402e+00 9.788533574410607230e+00 9.604401476330947318e+00 9.423733403826485500e+00 9.246465138813592333e+00 9.072532141242493964e+00 8.901872050235843048e+00 8.734423031536197257e+00 8.570124573615908403e+00 8.408917446046949351e+00 8.250743659803385199e+00 8.095545760800915147e+00 7.943268187307236161e+00 7.793855875793986421e+00 7.647254316874633417e+00 7.503411394956537528e+00 7.362275441757987871e+00 7.223794162524940887e+00 7.087918675839160798e+00 6.954599968619322503e+00 6.823801214718154817e+00 6.695471350920092490e+00 6.569555319551062311e+00 6.446008172031520544e+00 6.324785863926215335e+00 6.205843883409640327e+00 6.089139595636472890e+00 5.974630814898914011e+00 5.862276250356252660e+00 5.752035077948222330e+00 5.643868526203406510e+00 5.537736280938373667e+00 5.433601195727334243e+00 5.331425018403850302e+00 5.231170708657950641e+00 5.132802697242996537e+00 5.036285454341220991e+00 4.941583562898047788e+00 4.848663333693870925e+00 4.757491142566446563e+00 4.668034081662007395e+00 4.580259937029987682e+00 4.494136890880886526e+00 4.409634077240908390e+00 4.326728021067621555e+00 4.245393260421450599e+00 4.165588391788495493e+00 4.087284580016332214e+00 4.010453601190174133e+00 3.935067597301333819e+00 3.861099749925108959e+00 3.788522916467624846e+00 3.717311398079220730e+00 3.647439186315249771e+00 3.578881044861248473e+00 3.511612462918955568e+00 3.445609055519549990e+00 3.380847141948607693e+00 3.317303178340739844e+00 3.254954473431319606e+00 3.193778296909708381e+00 3.133752740132764281e+00 3.074856029369666732e+00 3.017067164245431421e+00 2.960365121902658103e+00 2.904729481314127781e+00 2.850140109365631780e+00 2.796577438531122617e+00 2.744024785413034184e+00 2.692475574554723305e+00 2.641895759750146677e+00 2.592266998518225396e+00 2.543571343734749579e+00 2.495791345262242444e+00 2.448909799896748396e+00 2.402909648519059527e+00 2.357774519760733600e+00 2.313487960270773858e+00 2.270034077197389255e+00 2.227397113372206139e+00 2.185561932420566844e+00 2.144513240945206789e+00 2.104236351356225221e+00 2.064716617828437517e+00 2.025939964729408072e+00 1.987892354168599551e+00 1.950560048886562647e+00 1.913929602776187844e+00 1.877987777337607689e+00 1.842721688346185660e+00 1.808118575729328104e+00 1.774165952304550542e+00 1.740851661675751005e+00 1.708178522631660146e+00 1.676120995715405737e+00 1.644666001481720929e+00 1.613802138165708389e+00 1.583518307775003908e+00 1.553803588113057188e+00 1.524647288048894822e+00 1.496038940362316882e+00 1.467968243489421454e+00 1.440425012242734670e+00 1.413399379554202584e+00 1.386881586856337778e+00 1.360862129012355481e+00 1.335331562973572694e+00 1.310280780866484696e+00 1.285700690173260829e+00 1.261582436884584046e+00 1.237917393387051312e+00 1.214697031069491562e+00 1.191912926015017415e+00 1.169556910197898647e+00 1.147620948783594663e+00 1.126097140084251436e+00 1.104977715322989607e+00 1.084264802614242962e+00 1.063945701408198330e+00 1.044008187412461819e+00 1.024445106338050415e+00 1.005249423594986258e+00 9.864142238875042157e-01 9.679327381451959811e-01 9.497983122943888246e-01 9.320044326428166270e-01 9.145446710980721372e-01 8.974127616722581413e-01 8.806025450433879742e-01 8.641079447929204127e-01 8.479230825164830732e-01 8.320420891683298903e-01 8.164592658681644188e-01 8.011690118048323539e-01 7.861658235450155185e-01 7.714443137891889846e-01 7.569991888095614074e-01 7.428252292473721541e-01 7.289173635954199204e-01 7.152705724910189966e-01 7.018799776406448032e-01 6.887459598361149737e-01 6.758652570248836478e-01 6.632262260190375791e-01 6.508243158589955835e-01 6.386550868826410543e-01 6.267141485884250018e-01 6.149972183506056123e-01 6.035000895520663544e-01 5.922186307546688511e-01 5.811487975685647456e-01 5.702866052196476909e-01 5.596281414924451081e-01 5.491696008590891687e-01 5.389072104077138325e-01 5.288372891414241384e-01 5.189562331383082983e-01 5.092604818955543955e-01 4.997465509035091680e-01 4.904110292595871279e-01 4.812505678106253626e-01 4.722618317570776991e-01 4.634416964422565233e-01 4.547869266745540040e-01 4.462944810778798344e-01 4.379630539235924713e-01 4.297953338817724900e-01 4.217806842797731104e-01 4.139162355732142196e-01 4.061991039369013401e-01 3.986265439026216995e-01 3.911958659450336939e-01 3.839043667942885207e-01 3.767494035568769717e-01 3.697285202840243090e-01 3.628391780553797963e-01 3.560787716554525972e-01 3.494450581132683142e-01 3.429355388135693627e-01 3.365479457410328057e-01 3.302799444882473234e-01 3.241293592286955128e-01 3.180938999960435387e-01 3.121714322472831094e-01 3.063599124387079153e-01 3.006571448351800235e-01 2.950611271671051972e-01 2.895698958758394226e-01 2.841814386833744766e-01 2.788938316795890882e-01 2.737120145267504800e-01 2.686274433071489387e-01 2.636379565031073402e-01 2.587417907555210617e-01 2.539371815816124922e-01 2.492224382059416710e-01 2.445958342389936702e-01 2.400557166447663260e-01 2.356004996654613715e-01 2.312285644848939559e-01 2.269383900550092370e-01 2.227283642877126713e-01 2.185970610328425989e-01 2.145429645238608740e-01 2.105646217549383414e-01 2.066606373966910493e-01 2.028295914314448556e-01 1.990701463231297486e-01 1.953809410424295345e-01 1.917606448067708524e-01 1.882079791848048356e-01 1.847216914410486910e-01 1.813005319654592551e-01 1.779432566253094927e-01 1.746523268222561209e-01 1.714242533367395793e-01 1.682564165233050579e-01 1.651476967297724197e-01 1.620969602395323506e-01 1.591031531518029840e-01 1.561651713077800152e-01 1.532820216041692607e-01 1.504526285600337465e-01 1.476759914894273662e-01 1.449511612629288959e-01 1.422771146826400102e-01 1.396529427547295588e-01 1.370776805706594992e-01 1.345504278196943959e-01 1.320702882667366407e-01 1.296363711590081680e-01 1.272478179525947939e-01 1.249037751546590025e-01 1.226034075723988481e-01 1.203458977334980196e-01 1.181304453335202120e-01 1.159562556601445998e-01 1.138225728530761066e-01 1.117303277708046882e-01 1.096788453199200597e-01 1.076655499792624204e-01 1.056896993860504397e-01 1.037506064997189698e-01 1.018475884934091497e-01 9.997996766337467756e-02 9.814708079903747273e-02 9.634827041281282534e-02 9.458290970590646496e-02 9.285036841169336252e-02 9.115002992682068317e-02 8.948129829541574820e-02 8.784357510333516694e-02 8.623629622817328977e-02 8.465887390173870708e-02 8.311075425186660592e-02 8.159140113030256825e-02 8.010026355232907624e-02 7.863681547456280452e-02 7.720054772753606742e-02 7.579094958654468417e-02 7.440751570095271994e-02 7.304976284873174186e-02 7.171774205334818797e-02 7.041206868179319955e-02 6.913060409001751949e-02 6.787290532447241842e-02 6.663851905792113339e-02 6.542701150888524664e-02 6.423795788912931015e-02 6.307093779782609044e-02 6.192554399393180448e-02 6.080136923859789239e-02 5.969801516554119891e-02 5.861509586546807815e-02 5.755222954386669115e-02 5.650904247266262670e-02 5.548516873984540160e-02 5.448024309158506356e-02 5.349391848263161664e-02 5.252584478379104110e-02 5.157567950178126165e-02 5.064309371260097142e-02 4.972775293664889046e-02 4.882934200218725512e-02 4.794754327712955760e-02 4.708204597666766633e-02 4.623255109826899384e-02 4.539979981760725036e-02 4.458242774518950818e-02 4.378015263709023053e-02 4.299269061372845008e-02 4.221976399245011558e-02 4.146110561556166918e-02 4.071644701922961379e-02 3.998552776527546093e-02 3.926809495150909712e-02 3.856389263605028428e-02 3.787267855889970419e-02 3.719420945820246793e-02 3.652824917751198996e-02 3.587456281386748602e-02 3.523292234908859816e-02 3.460310623914594069e-02 3.398489238154930175e-02 3.337806514627498361e-02 3.278241342160541361e-02 3.219772741903593333e-02 3.162380639349878647e-02 3.106044776325999138e-02 3.050745622983640562e-02 2.996463914338335158e-02 2.943198027006567463e-02 2.890916753135465769e-02 2.839596741146485637e-02 2.789220059613003316e-02 2.739769279478780975e-02 2.691227214731716985e-02 2.643576927671460741e-02 2.596801733332837828e-02 2.550885627411662512e-02 2.505812611706246390e-02 2.461566928700454834e-02 2.418133357233443956e-02 2.375496795250853568e-02 2.333642369203463296e-02 2.292555705702570626e-02 2.252222460562414499e-02 2.212628770341727724e-02 2.173760889144287639e-02 2.135605283240771257e-02 2.098148866783991831e-02 2.061378667754951849e-02 2.025281988542894374e-02 1.989846254059296493e-02 1.955059371807539928e-02 1.920891852574928629e-02 1.887334470641851419e-02 1.854391215671191001e-02 1.822050832297110110e-02 1.790301988958120996e-02 1.759133902961982840e-02 1.728535775052797083e-02 1.698497038206599197e-02 1.669007404457082885e-02 1.640056744869475627e-02 1.611634987900730648e-02 1.583732483293312163e-02 1.556339530750279823e-02 1.529446832385143208e-02 1.503045092737696591e-02 1.477125261772802532e-02 1.451678478913073084e-02 1.426695940679043387e-02 1.402169158698039937e-02 1.378089697156042667e-02 1.354449339424849963e-02 1.331239926104200652e-02 1.308453622279127058e-02 1.286082534748412415e-02 1.264099711265041955e-02 1.242470856826764260e-02 1.221236136771628768e-02 1.200388308945331273e-02 1.179920220201352565e-02 1.159824931448284226e-02 1.140095557230520057e-02 1.120725388215387461e-02 1.101707826892345775e-02 1.083036332998512340e-02 1.064704614793722352e-02 1.046706430613361487e-02 1.029035620678648254e-02 1.011686206771674444e-02 9.946522870743762859e-03 9.779280618564588010e-03 9.615078773063204590e-03 9.453861535746939035e-03 9.295574082731542995e-03 9.140163171687398433e-03 8.987575852542927998e-03 8.837760708252047348e-03 8.690666822127799535e-03 8.546244557090985905e-03 8.404399061864813517e-03 8.264325353260989354e-03 8.126795886657586787e-03 7.991764534941717818e-03 7.859185311336077881e-03 7.729013701060302548e-03 7.601205653525061959e-03 7.475718208240340022e-03 7.352508870474102308e-03 7.231536341799357261e-03 7.112759773403512856e-03 6.996139192821717971e-03 6.881635604965785462e-03 6.769210323373423856e-03 6.658825744107383510e-03 6.550444694626818623e-03 6.444031033733435554e-03 6.339549035738356597e-03 6.236963631729252125e-03 6.136240612270697087e-03 6.037345766475616000e-03 5.940247460375431415e-03 5.844911985326616682e-03 5.751308260277555699e-03 5.659403965258586952e-03 5.568390196463790867e-03 5.478854984684654143e-03 5.390944856489787891e-03 5.304631516020121354e-03 5.219886375377839893e-03 5.136681440994337114e-03 5.054987765400330291e-03 4.974778618562923117e-03 4.896027808214552419e-03 4.818708961016897677e-03 4.742796974699692997e-03 4.668265907479043735e-03 4.595091091283418257e-03 4.523249020630531157e-03 4.452715412382139172e-03 4.383467746152212331e-03 4.315481605499584851e-03 4.248736057113081110e-03 4.183208854209991695e-03 4.118878257009585785e-03 4.055723016554140664e-03 3.993722863060369596e-03 3.932856952278712681e-03 3.873105419506092575e-03 3.813844493839999971e-03 3.755230093781108773e-03 3.697686619377411714e-03 3.641195438769603832e-03 3.585738308560145523e-03 3.531296953311017974e-03 3.477853510727345332e-03 3.425390519022023222e-03 3.373890904906366901e-03 3.323337605717482240e-03 3.273715034556032473e-03 3.225006147634758031e-03 3.177196048375937991e-03 3.130268461746431308e-03 3.084208823477998639e-03 3.039001920582070585e-03 2.994633218851506812e-03 2.951088808885188580e-03 2.908354503033759326e-03 2.866416461176048841e-03 2.825261717703462117e-03 2.784877051793281308e-03 2.745249309216114906e-03 2.706366169233100170e-03 2.667808291819086502e-03 2.629190659598141296e-03 2.591293249306232931e-03 2.554103352922512671e-03 2.517609275038023252e-03 2.481799798752468492e-03 2.446663106215697225e-03 2.412188310703699753e-03 2.378364572522738418e-03 2.345181313056437546e-03 2.312627836333945065e-03 2.280694279583508465e-03 2.249370649714373116e-03 2.218647210751581791e-03 2.188514477675275981e-03 2.158963049655912483e-03 2.129984096991322656e-03 2.101568702363252900e-03 2.073708196305142776e-03 2.046394295104583556e-03 2.019618657806051317e-03 1.993373463451040672e-03 1.967650842048516459e-03 1.942443164840405943e-03 1.917588776410519011e-03 1.891892584457451022e-03 1.866696629377081855e-03 1.841993421643993911e-03 1.817775316272422738e-03 1.794035239970207148e-03 1.770766086761356353e-03 1.747960961237553538e-03 1.725613174887438922e-03 1.703716142290460749e-03 1.682263685677726000e-03 1.661249624075873720e-03 1.640667983762635757e-03 1.620512995730127208e-03 1.600779179900846914e-03 1.581460995394128261e-03 1.562553284072090015e-03 1.544051086062415935e-03 1.525949563076644741e-03 1.508244010280114164e-03 1.490930082292913272e-03 1.474003424047146777e-03 1.457460107569529071e-03 1.441296145785069460e-03 1.425508039193163932e-03 1.408265877379878944e-03 1.391106582336734850e-03 1.374308459681445336e-03 1.357867174830938153e-03 1.341778180244242993e-03 1.326037364279519706e-03 1.310640668810117817e-03 1.295584274254174941e-03 1.280864429648876203e-03 1.266477574781255805e-03 1.252420441401664968e-03 1.238689843115415223e-03 1.225282693748687901e-03 1.212196298208213568e-03 1.199428015912159607e-03 1.186975372212040322e-03 1.174836233323192430e-03 1.163008511725262305e-03 1.151490428875372087e-03 1.140280396257817384e-03 1.129377099595721629e-03 1.118779397189084224e-03 1.108486439775502579e-03 1.098497610169835593e-03 1.086787628950760046e-03 1.074423705938850476e-03 1.062339152519876321e-03 1.050531063095463697e-03 1.038996805262618235e-03 1.027733868841573198e-03 1.016739841019869209e-03 1.006012545338588879e-03 9.955499421643785023e-04 9.853501079178698073e-04 9.754113904141994799e-04 9.657322065939762633e-04
