# Pk of mocks for p=0.0, NGC Pk*A/Q0(0)
4.166480078125000000e+04 7.077570312500000000e+03 2.692321093750000000e+04 5.088112500000000000e+04 1.779354882812500000e+04 2.468427929687500000e+04 3.795312988281250000e+03 -1.522563574218750000e+04 2.826175390625000000e+04 2.944708593750000000e+04 5.393097656250000000e+03 9.141659179687500000e+03 1.108252050781250000e+04 1.006150976562500000e+04 2.489447265625000000e+04 2.075615039062500000e+04 2.583846289062500000e+04 2.691404296875000000e+04 3.647550000000000000e+04 1.743501757812500000e+04 4.937794921875000000e+04 2.248187695312500000e+04 -2.067300537109375000e+03 1.929585571289062500e+03 2.055486523437500000e+04 4.495389453125000000e+04 2.063083203125000000e+04 4.038885742187500000e+03 -6.445210937500000000e+03 1.174235156250000000e+04 1.917455078125000000e+04 3.721733984375000000e+04 1.963868750000000000e+04 3.125133007812500000e+04 -3.939678466796875000e+03 3.890413281250000000e+04 1.106540039062500000e+04 -7.094072753906250000e+03 2.211084570312500000e+04 1.120303710937500000e+04 4.501020312500000000e+04 2.670500781250000000e+04 1.593117480468750000e+04 3.277081640625000000e+04 1.737502148437500000e+04 2.004364453125000000e+04 3.689912500000000000e+04 -5.205412597656250000e+03 -1.032173828125000000e+04 3.036736328125000000e+03 1.896852148437500000e+04 5.444128515625000000e+04 3.786585156250000000e+04 9.450538085937500000e+03 2.067416259765625000e+03 4.321325000000000000e+04 2.494069921875000000e+04 5.674205566406250000e+03 2.657985107421875000e+03 5.337165234375000000e+04 9.487419128417968750e+01 4.515190625000000000e+04 3.489933984375000000e+04 9.628212890625000000e+03 2.286749511718750000e+03 1.696225195312500000e+04 6.820295410156250000e+03 1.050461523437500000e+04 9.638190917968750000e+02 1.301525488281250000e+04 1.369229003906250000e+04 3.197709960937500000e+04 3.824226074218750000e+03 2.101564062500000000e+04 2.561057226562500000e+04 3.788335156250000000e+04 2.754892089843750000e+03 2.786574609375000000e+04 1.428997851562500000e+04 -4.022860595703125000e+03 4.005236816406250000e+03 4.237197265625000000e+04 4.519873046875000000e+03 3.384184765625000000e+04 4.066925781250000000e+04 1.515683898925781250e+02 6.498767089843750000e+03 2.333173632812500000e+04 9.072706054687500000e+03 2.266710351562500000e+04 1.650845703125000000e+04 1.762055859375000000e+04 1.418013574218750000e+04 1.235559692382812500e+03 1.043109960937500000e+04 2.254174218750000000e+04 2.436368164062500000e+04 -5.422180786132812500e+02 3.541598046875000000e+04 2.221923046875000000e+04 3.019290820312500000e+04 1.699528320312500000e+04 1.210565429687500000e+04 1.328711914062500000e+04 1.847714843750000000e+04 1.127013183593750000e+04 4.346002929687500000e+03 1.064464160156250000e+04 2.698133007812500000e+04 1.264466406250000000e+04 4.848146093750000000e+04 1.668807601928710938e+01 3.294091064453125000e+03 -2.641776611328125000e+03 7.753221191406250000e+03 2.735311914062500000e+04 3.876900781250000000e+04 1.225102148437500000e+04 2.853250781250000000e+04 2.670063867187500000e+04 3.956990625000000000e+04 4.278233593750000000e+04 1.748938085937500000e+04 8.424741210937500000e+03 2.983216796875000000e+04 1.617715722656250000e+04 1.603064257812500000e+04 2.270524609375000000e+04 -7.612838134765625000e+02 4.099047363281250000e+03 3.002269726562500000e+04 2.318456250000000000e+04 2.484015869140625000e+03 2.436839062500000000e+04 -1.560341308593750000e+03 2.167549218750000000e+04 4.024730078125000000e+04 1.120502441406250000e+04 1.963120312500000000e+04 1.739472656250000000e+04 8.242570312500000000e+03 1.188511914062500000e+04 1.069537109375000000e+04 1.138511230468750000e+04 -1.724154101562500000e+04 1.953470947265625000e+03 5.338923437500000000e+04 6.571608886718750000e+03 3.055876464843750000e+03 7.140285644531250000e+03 2.406814422607421875e+02 4.070348437500000000e+04 2.722317968750000000e+04 1.986945434570312500e+03 4.146569824218750000e+03 1.347981250000000000e+04 -7.843715332031250000e+03 9.874567382812500000e+03 5.467729980468750000e+03 4.854353906250000000e+04 1.064397070312500000e+04 2.196249804687500000e+04 1.622267089843750000e+04 3.162853320312500000e+04 1.122412500000000000e+04 -1.006629492187500000e+04 2.205051171875000000e+04 2.460189843750000000e+04 2.781085156250000000e+04 1.233352734375000000e+04 3.707951171875000000e+04 1.470101953125000000e+04 -2.931489562988281250e+02 8.797030273437500000e+03 2.760084960937500000e+04 2.812287890625000000e+04 8.293523437500000000e+03 3.446453906250000000e+04 -5.240092285156250000e+03 4.924847265625000000e+04 -2.721126464843750000e+03 3.534736718750000000e+04 1.404977734375000000e+04 1.719143945312500000e+04 -1.598038208007812500e+03 2.282442187500000000e+04 1.680273437500000000e+04 4.790393359375000000e+04 2.830938281250000000e+04 1.878727929687500000e+04 -1.789159545898437500e+03 4.668337500000000000e+04 3.955963671875000000e+04 8.978346679687500000e+03 3.789351953125000000e+04 1.999165893554687500e+03 1.805097656250000000e+04 -1.854136108398437500e+03 1.045216992187500000e+04 1.621111816406250000e+04 6.502997558593750000e+03 5.594393066406250000e+03 2.460821875000000000e+04 4.073371875000000000e+04 -5.487692382812500000e+03 2.299513867187500000e+04 4.849814453125000000e+04 5.596180078125000000e+04 5.037505371093750000e+03 5.063416503906250000e+03 3.182404882812500000e+04 3.213278320312500000e+04 4.283853125000000000e+04 2.743305468750000000e+04 -8.291703125000000000e+03 3.179804492187500000e+04 1.809149609375000000e+04 2.332995117187500000e+03 1.070006445312500000e+04 4.179035546875000000e+04 1.214425683593750000e+04 2.226267382812500000e+04 2.557162304687500000e+04 1.654475585937500000e+04 4.115276562500000000e+04 -1.760037890625000000e+04 -5.776511718750000000e+03 2.743820117187500000e+04 3.216559765625000000e+04 3.030487304687500000e+04 3.595022265625000000e+04 1.617701269531250000e+04 -2.895282714843750000e+03 2.053652929687500000e+04 1.714943554687500000e+04 3.839141796875000000e+04 -3.430531494140625000e+03 6.820580078125000000e+03 1.518359008789062500e+03 1.493425683593750000e+04 4.300772265625000000e+04 1.188177612304687500e+03 2.277908398437500000e+04 5.721814843750000000e+04 4.753222656250000000e+04 2.740662500000000000e+04 2.478591601562500000e+04 4.999442382812500000e+03 -1.327743457031250000e+04 4.465598144531250000e+03 1.112692187500000000e+04 2.971601562500000000e+04 2.111492578125000000e+04 3.720326953125000000e+04 2.790512695312500000e+04 3.451325781250000000e+04 -7.196384277343750000e+03 1.584227050781250000e+04 1.630161816406250000e+04 3.043385253906250000e+03 1.204995800781250000e+04 -1.222277636718750000e+04 2.479382812500000000e+04 2.343334765625000000e+04 2.808832519531250000e+03 6.976318847656250000e+03 2.098692578125000000e+04 1.776134570312500000e+04 -1.052937792968750000e+04 2.543508398437500000e+04 2.658842968750000000e+04 -6.068390625000000000e+03 2.427428320312500000e+04 1.658806054687500000e+04 1.655254296875000000e+04 1.130303125000000000e+04 4.705855859375000000e+04 1.873542578125000000e+04 1.738729296875000000e+04 2.133188671875000000e+04 1.866069726562500000e+04 3.017535351562500000e+04 1.913682226562500000e+04 1.831619335937500000e+04 3.583185546875000000e+04 4.547468261718750000e+03 2.839187500000000000e+03 3.531607031250000000e+04 3.274094140625000000e+04 1.082774609375000000e+04 2.098965820312500000e+04 2.820456835937500000e+04 2.171771484375000000e+04 1.932168334960937500e+03 2.839272656250000000e+04 -6.389582519531250000e+03 1.864435546875000000e+04 2.676903906250000000e+04 1.046049511718750000e+04 2.707691796875000000e+04 2.925735546875000000e+04 1.779104492187500000e+04 3.228896289062500000e+04 7.590115234375000000e+03 -2.857572753906250000e+03 -2.361330322265625000e+03 2.603149804687500000e+04 2.112049218750000000e+04 6.608609375000000000e+03 2.743293457031250000e+03 -3.572881347656250000e+03 -1.279812109375000000e+04 2.811084375000000000e+04 2.336849609375000000e+04 2.366310156250000000e+04 4.103207421875000000e+04 -5.622797851562500000e+03 3.828292187500000000e+04 3.731006640625000000e+04 1.934726367187500000e+04 2.991254882812500000e+04 1.978468945312500000e+04 8.275610351562500000e+03 2.654551367187500000e+04 2.784788867187500000e+04 2.935807812500000000e+04 2.379373828125000000e+04 2.723242968750000000e+04 2.235106640625000000e+04 3.117986914062500000e+04 1.145527343750000000e+04 3.069222070312500000e+04 5.507424804687500000e+03 -1.163036914062500000e+04 1.603380859375000000e+04 1.989203320312500000e+04 3.205802001953125000e+03 2.819373437500000000e+04 2.163470703125000000e+04 1.914239843750000000e+04 4.876433203125000000e+04 1.299402929687500000e+04 -2.623501464843750000e+03 1.059516699218750000e+04 7.174324218750000000e+03 3.997273828125000000e+04 1.802707031250000000e+04 1.419430175781250000e+04 5.063817871093750000e+03 2.351412500000000000e+04 -3.480372070312500000e+03 4.121195703125000000e+04 -7.161666259765625000e+02 1.914375781250000000e+04 1.225618408203125000e+03 3.136118945312500000e+04 1.282684179687500000e+04 2.702441601562500000e+04 2.275133789062500000e+04 2.095842041015625000e+03 3.565417578125000000e+04 -6.851994628906250000e+03 4.249037890625000000e+04 1.132028320312500000e+04 2.128638281250000000e+04 1.628499804687500000e+04 1.140140136718750000e+04 3.467619140625000000e+04 8.192006835937500000e+03 1.394138085937500000e+04 2.289934765625000000e+04 1.100997070312500000e+04 2.699756054687500000e+04 -2.473595947265625000e+03 2.976346679687500000e+04 1.001017968750000000e+04 3.263214062500000000e+04 8.964538085937500000e+03 -6.236775512695312500e+02 4.133687890625000000e+04 2.529384960937500000e+04 1.507562207031250000e+04 5.211450195312500000e+03 4.710358984375000000e+04 3.110335156250000000e+04 1.772172851562500000e+04 -1.640039428710937500e+03 2.169469726562500000e+04 4.190841406250000000e+04 1.742254492187500000e+04 2.375144531250000000e+04 3.574289843750000000e+04 4.218818359375000000e+04 1.363462890625000000e+04 4.006300048828125000e+03 -3.660395751953125000e+03 3.748187890625000000e+04 1.448826464843750000e+04 7.164928710937500000e+03 3.755278515625000000e+04 6.727979003906250000e+03 3.117579882812500000e+04 2.531869921875000000e+04 -9.447090820312500000e+03 1.188030859375000000e+04 3.649722412109375000e+03 1.049503125000000000e+04 1.645672265625000000e+04 5.814733886718750000e+03 7.961227050781250000e+03 5.318598144531250000e+03 3.153558398437500000e+04 1.044100781250000000e+04 2.663767773437500000e+04 8.607989257812500000e+03 3.267817871093750000e+03 7.527217285156250000e+03 6.468160156250000000e+04 2.745373828125000000e+04 7.659530273437500000e+03 -1.091960937500000000e+03 2.368891796875000000e+04 2.384506835937500000e+04 -4.335149902343750000e+03 4.496830859375000000e+04 -4.546446289062500000e+03 2.419896875000000000e+04 2.672656445312500000e+04 1.475409179687500000e+04 5.070235839843750000e+03 3.472802343750000000e+04 2.305363671875000000e+04 2.883297265625000000e+04 4.725499218750000000e+04 2.007129492187500000e+04 2.492532812500000000e+04 -1.348928125000000000e+04 2.170916992187500000e+04 3.339499023437500000e+03 3.277936035156250000e+03 2.895481835937500000e+04 1.032581738281250000e+04 -2.204311279296875000e+03 4.136764843750000000e+04 2.872408984375000000e+04 4.389531250000000000e+04 2.153268164062500000e+04 3.477716406250000000e+04 6.903919921875000000e+03 -1.059431152343750000e+03 5.875950390625000000e+04 -1.064364746093750000e+04 5.674290039062500000e+03 6.901377929687500000e+03 3.708415234375000000e+04 -5.933687500000000000e+03 1.487105175781250000e+04 2.791243164062500000e+04 8.196248046875000000e+03 3.563883203125000000e+04 1.072777441406250000e+04 1.381363183593750000e+04 -7.493402343750000000e+03 5.093420312500000000e+04 3.350623046875000000e+04 1.198406250000000000e+04 1.275609179687500000e+04 1.239876171875000000e+04 3.623827343750000000e+04 9.205947265625000000e+03 -7.751398925781250000e+03 7.475694335937500000e+03 9.686178710937500000e+03 1.998822070312500000e+04 4.461573828125000000e+04 2.214423583984375000e+03 1.862560742187500000e+04 3.089653125000000000e+04 4.827233886718750000e+03 -1.280897753906250000e+04 1.244911523437500000e+04 -1.346326562500000000e+04 3.673239843750000000e+04 -2.724667236328125000e+03 2.617675781250000000e+04 3.678283984375000000e+04 3.476540625000000000e+04 1.735846875000000000e+04 4.566867578125000000e+04 8.833341796875000000e+03 2.552169531250000000e+04 1.406757617187500000e+04 -9.585839843750000000e+03 4.055174609375000000e+04 2.287777148437500000e+04 2.977222851562500000e+04 4.637080078125000000e+04 1.335199414062500000e+04 -4.843080078125000000e+03 2.078140039062500000e+04 1.436711816406250000e+04 -1.695520751953125000e+03 -4.772335937500000000e+03 2.864650585937500000e+04 2.627156835937500000e+04 3.331453515625000000e+04 1.960316406250000000e+04 3.336078515625000000e+04 1.446739257812500000e+04 4.904627441406250000e+03 2.178430664062500000e+04 9.491290039062500000e+03 2.363929882812500000e+04 3.197467968750000000e+04 -5.794461914062500000e+03 -2.608899414062500000e+03 7.209763671875000000e+03 8.794863281250000000e+03 -4.006498779296875000e+03 8.209163085937500000e+03 2.750604296875000000e+04 8.483083984375000000e+03 3.297303515625000000e+04 -1.577205444335937500e+03 1.118836230468750000e+04 4.507862890625000000e+04 1.433787109375000000e+04 2.799326562500000000e+04 5.841006835937500000e+03 8.403822265625000000e+03 3.761996093750000000e+04 3.437014843750000000e+04 2.480680664062500000e+04 1.515148046875000000e+04 3.433823046875000000e+04 8.786571289062500000e+03 -6.413067871093750000e+03 3.726048339843750000e+03 5.871420703125000000e+04 4.560652734375000000e+04 3.656351953125000000e+04 3.421196875000000000e+04 1.258241943359375000e+03 1.045309765625000000e+04 2.428447851562500000e+04 1.961735742187500000e+04 3.270591210937500000e+04 7.156250488281250000e+03 2.688747265625000000e+04 2.570420507812500000e+04 -1.098437500000000000e+04 -9.277520507812500000e+03 1.971447265625000000e+04 2.878523242187500000e+04 6.558132812500000000e+03 3.324199218750000000e+04 -7.606311523437500000e+03 3.222137695312500000e+03 7.185373437500000000e+04 1.922839843750000000e+04 -9.869202148437500000e+03 1.129728125000000000e+04 2.949275634765625000e+03 1.319590332031250000e+04 1.310005566406250000e+04 7.016987304687500000e+03 1.327841674804687500e+03 1.288513183593750000e+04 2.377235351562500000e+04 6.815664843750000000e+04 1.127479492187500000e+04 -3.321230957031250000e+03 8.046367675781250000e+03 2.637971289062500000e+04 2.828528515625000000e+04 1.366195312500000000e+04 -1.111788476562500000e+04 8.918413085937500000e+03 -4.484324707031250000e+03 5.651285546875000000e+04 6.555372070312500000e+03 3.243957812500000000e+04 2.499089062500000000e+04 -5.657025390625000000e+03 -1.353543554687500000e+04 1.684091015625000000e+04 2.932295507812500000e+04 5.448368359375000000e+04 3.432461328125000000e+04 1.737923437500000000e+04 2.426501367187500000e+04 2.094659765625000000e+04 1.736881445312500000e+04 9.735399414062500000e+03 1.290515820312500000e+04 1.493297851562500000e+04 3.357448046875000000e+04 2.413211718750000000e+04 1.068783105468750000e+04 8.806331054687500000e+03 1.590213476562500000e+04 3.929223046875000000e+04 6.252523828125000000e+04 4.292606445312500000e+03 3.006997070312500000e+04 2.690728515625000000e+04 -1.841488671875000000e+04 1.652388061523437500e+03 -1.414077880859375000e+03 7.017025146484375000e+02 4.612024902343750000e+03 1.953708984375000000e+04 -5.367044677734375000e+02 1.160259570312500000e+04 2.771742578125000000e+04 -7.406932373046875000e+02 1.923468554687500000e+04 1.042688867187500000e+04 2.519645117187500000e+04 -1.112065673828125000e+03 8.795705078125000000e+03 1.418777587890625000e+03 -1.392098730468750000e+04 4.711766015625000000e+04 1.255844238281250000e+04 1.698210351562500000e+04 3.031050000000000000e+04 -2.306143359375000000e+04 4.159891796875000000e+04 -1.073355712890625000e+03 8.535849609375000000e+02 7.833763671875000000e+03 3.591589062500000000e+04 6.360319531250000000e+04 2.631220703125000000e+04 -5.127377441406250000e+03 -1.373429321289062500e+03 5.435627734375000000e+04 -1.788749755859375000e+03 3.470131347656250000e+03 -8.430071289062500000e+03 -4.920352539062500000e+03 2.007887695312500000e+03 3.125967773437500000e+04 2.209597265625000000e+04 1.875768359375000000e+04 2.778936328125000000e+04 1.302939550781250000e+04 1.297207421875000000e+04 6.975991210937500000e+03 2.204660742187500000e+04 2.868819726562500000e+04 3.401075390625000000e+04 1.625140625000000000e+04 1.012045410156250000e+04 5.473662500000000000e+04 -8.179691406250000000e+03 1.000996972656250000e+04 8.316671875000000000e+03 2.298415234375000000e+04 4.575229296875000000e+04 2.194886328125000000e+04 4.156358593750000000e+04 1.718927539062500000e+04 2.131599609375000000e+04 2.262957031250000000e+04 4.762651562500000000e+04 1.874812133789062500e+03 1.739099218750000000e+04 9.564248046875000000e+03 2.701145703125000000e+04 8.365599609375000000e+03 3.221648046875000000e+04 2.017641992187500000e+04 1.221776074218750000e+04 6.148862890625000000e+04 -6.175438964843750000e+03 -5.619279296875000000e+03 -8.549946289062500000e+02 3.405666796875000000e+04 1.554670800781250000e+04 2.685550195312500000e+04 1.438038867187500000e+04 1.478313867187500000e+04 -7.904935546875000000e+03 1.032794433593750000e+04 8.715274414062500000e+03 6.113602539062500000e+03 1.410822167968750000e+04 1.092611816406250000e+04 3.746422265625000000e+04 1.329345410156250000e+04 4.350564062500000000e+04 9.161253906250000000e+03 -1.850125732421875000e+03 2.049515429687500000e+04 9.656346679687500000e+03 3.026733398437500000e+04 2.291201562500000000e+04 3.231208007812500000e+04 -1.262205371093750000e+04 -1.663221875000000000e+04 1.548664941406250000e+04 1.732701953125000000e+04 2.275595312500000000e+04 3.219119531250000000e+04 2.669454101562500000e+04 4.391857031250000000e+04 1.590007910156250000e+04 1.581116210937500000e+04 7.633185058593750000e+03 3.738149902343750000e+03 2.135162500000000000e+04 3.074749609375000000e+04 1.220959838867187500e+03 1.305902148437500000e+04 2.094947460937500000e+04 -1.160548950195312500e+03 2.044111132812500000e+04 2.043522338867187500e+03 -3.509595947265625000e+03 3.701684765625000000e+04 4.633819140625000000e+04 6.016292480468750000e+03 3.019904492187500000e+04 1.515370800781250000e+04 3.386609765625000000e+04 2.367667968750000000e+04 1.038661132812500000e+04 2.360491796875000000e+04 5.432294433593750000e+03 1.196742089843750000e+04 -1.310655761718750000e+04 3.511930859375000000e+04 3.783335937500000000e+04 -4.175928710937500000e+03 3.262114648437500000e+04 1.378827539062500000e+04 5.024774218750000000e+04 1.422517675781250000e+04 2.396177734375000000e+04 5.476198242187500000e+03 4.397898925781250000e+03 3.968590234375000000e+04 -1.058888378906250000e+04 -4.855052734375000000e+03 2.811580859375000000e+04 2.365912353515625000e+03 5.299500390625000000e+04 1.282414648437500000e+04 1.983394335937500000e+04 4.279252734375000000e+04 6.247879882812500000e+03 3.098355859375000000e+04 2.263420898437500000e+04 4.269736816406250000e+03 -7.379367065429687500e+02 1.673489257812500000e+04 1.919159179687500000e+04 1.470705664062500000e+04 -2.548824462890625000e+03 2.055788671875000000e+04 1.994225000000000000e+04 5.111627441406250000e+03 -1.953616333007812500e+02 3.153918359375000000e+04 -3.018946533203125000e+03 -8.158353881835937500e+02 -8.627887695312500000e+03 1.376032519531250000e+04 2.286768945312500000e+04 3.909402343750000000e+04 1.027091406250000000e+04 3.400198437500000000e+04 4.578806250000000000e+04 9.720176757812500000e+03 2.914154882812500000e+04 -7.266979003906250000e+03 2.781577539062500000e+04 1.672244531250000000e+04 7.505737304687500000e+03 4.770300292968750000e+03 2.096651562500000000e+04 1.867526953125000000e+04 -2.887839599609375000e+03 1.333472656250000000e+04 1.273902832031250000e+04 2.598864648437500000e+04 4.346341796875000000e+03 3.541691406250000000e+04 1.314309765625000000e+04 3.259292968750000000e+04 5.338973632812500000e+03 2.600382421875000000e+04 7.922060937500000000e+04 2.923367382812500000e+04 5.092495312500000000e+04 1.254310253906250000e+04 7.073620117187500000e+03 -1.460946484375000000e+04 1.831499414062500000e+04 -3.544249267578125000e+03 -6.121610839843750000e+03 3.928674316406250000e+03 3.470257031250000000e+04 4.707860546875000000e+04 2.998279296875000000e+04 1.507736523437500000e+04 5.168556640625000000e+03 3.034430078125000000e+04 2.403274804687500000e+04 3.484434375000000000e+04 1.404060937500000000e+04 3.912310546875000000e+04 -1.196831445312500000e+04 2.786542773437500000e+04 7.860063964843750000e+03 3.765136328125000000e+04 2.614361132812500000e+04 2.870242382812500000e+04 2.406416015625000000e+04 9.967307617187500000e+03 4.735446875000000000e+04 2.495413281250000000e+04 3.110019726562500000e+04 1.293279785156250000e+04 8.234516601562500000e+03 2.823244726562500000e+04 4.349104296875000000e+04 2.991087890625000000e+04 1.726082421875000000e+04 2.151072265625000000e+04 1.991071679687500000e+04 3.000162841796875000e+03 -6.876921997070312500e+02 1.157359570312500000e+04 1.241920703125000000e+04 1.305699511718750000e+04 5.074266113281250000e+03 3.630375000000000000e+04 2.871358789062500000e+04 5.090001562500000000e+04 1.889108789062500000e+04 2.619383789062500000e+04 2.221518554687500000e+04 3.445117578125000000e+04 2.771281250000000000e+04 -1.709996826171875000e+03 2.617614453125000000e+04 3.009839843750000000e+04 4.531151953125000000e+04 4.822432031250000000e+04 1.826933007812500000e+04 3.981423339843750000e+03 5.551185156250000000e+04 3.101822021484375000e+03 3.782155468750000000e+04 1.611124218750000000e+04 1.783394140625000000e+04 1.231056542968750000e+04 3.704088281250000000e+04 3.237552343750000000e+04 -1.088124707031250000e+04 5.419058593750000000e+03 2.447729101562500000e+04 1.808074414062500000e+04 3.563296875000000000e+04 1.510496875000000000e+04 7.711858886718750000e+03 1.128460083007812500e+03 -7.252146972656250000e+03 4.585148046875000000e+04 3.470699218750000000e+04 2.808985156250000000e+04 -1.178561621093750000e+04 2.290190039062500000e+04 5.793124218750000000e+04 1.894969531250000000e+04 2.126073632812500000e+04 1.004471191406250000e+04 3.851966406250000000e+04 2.763700927734375000e+03 3.912594140625000000e+04 2.755026562500000000e+04 1.007815332031250000e+04 1.047864648437500000e+04 2.927841796875000000e+04 1.774728906250000000e+04 2.464229882812500000e+04 1.263029687500000000e+04 8.499325195312500000e+03 7.229101562500000000e+03 2.056483398437500000e+04 -4.736173828125000000e+03 -1.492322656250000000e+04 2.151112695312500000e+04 3.007774609375000000e+04 1.546255175781250000e+04 1.021457031250000000e+04 3.889016015625000000e+04 1.536740625000000000e+04 -7.168355468750000000e+03 2.742635742187500000e+04 2.162167187500000000e+04 -6.043020996093750000e+03 5.544711914062500000e+03 1.887848828125000000e+04 1.797975000000000000e+04 -1.082549682617187500e+03 3.868485156250000000e+04 4.336871875000000000e+04 9.638055664062500000e+03 2.964794335937500000e+04 1.755502197265625000e+03 -1.758614843750000000e+04 1.304175585937500000e+04 3.424540625000000000e+04 3.030655761718750000e+03 -9.582438476562500000e+03 1.246830566406250000e+04 -6.192234375000000000e+03 -1.520714721679687500e+02 3.400682617187500000e+03 2.342239062500000000e+04 2.840294189453125000e+03 3.218910156250000000e+04 4.981631250000000000e+04 3.978841308593750000e+03 4.005964453125000000e+04 1.584393261718750000e+04 5.437864453125000000e+04 1.697389648437500000e+04 1.055816210937500000e+04 2.369308398437500000e+04 1.157351953125000000e+04 1.638863085937500000e+04 4.706081054687500000e+03 2.381597460937500000e+04 3.951300354003906250e+02 1.519572851562500000e+04 -6.029051269531250000e+03 5.819013671875000000e+04 1.611873168945312500e+03 2.716743554687500000e+04 4.800124218750000000e+04 3.638220703125000000e+04 -3.970447998046875000e+03 1.448189355468750000e+04 4.245060546875000000e+04 -5.721542968750000000e+03 -4.047319824218750000e+03 3.417091406250000000e+04 -2.322843750000000000e+03 2.500853515625000000e+04 3.129127539062500000e+04 3.345590625000000000e+04 6.699829101562500000e+03 4.536125000000000000e+03 2.407953515625000000e+04 2.941240234375000000e+04 3.786337109375000000e+04 7.078174316406250000e+03 5.258399218750000000e+04 -5.618324584960937500e+02 -4.998123535156250000e+03 4.176716796875000000e+03 1.736273828125000000e+04 2.401024414062500000e+04 2.844108789062500000e+04 2.126104101562500000e+04 1.754599487304687500e+03 1.873814843750000000e+04 2.589178515625000000e+04 -1.613214160156250000e+04 -5.584074707031250000e+02 1.355191113281250000e+04 3.436635937500000000e+04 2.060970507812500000e+04 -3.669614501953125000e+03 2.167134765625000000e+03 4.135869531250000000e+04 2.525820703125000000e+04 3.132698437500000000e+04 2.447944921875000000e+04 2.254533203125000000e+04 2.642089843750000000e+04 5.431885156250000000e+04 1.745658203125000000e+04 -1.842388916015625000e+03 3.011474414062500000e+04 -6.967190917968750000e+03 1.523128417968750000e+04 1.239280957031250000e+04 1.875367382812500000e+04 3.832069531250000000e+04 -9.367710937500000000e+03 2.591908593750000000e+04 3.840834765625000000e+04 2.234863671875000000e+04 3.658064453125000000e+04
