1.8133469e-8	1.8657441e-8	1.9196604e-8	1.9751402e-8	2.0322291e-8	2.0909743e-8	2.1514239e-8	2.2136279e-8	2.2776376e-8	2.3435056e-8	2.4112863e-8	2.4810357e-8	2.5528111e-8	2.6266718e-8	2.7026788e-8	2.7808946e-8	2.8613838e-8	2.9442126e-8	3.0294495e-8	3.1171644e-8	3.2074297e-8	3.3003196e-8	3.3959105e-8	3.4942808e-8	3.5955114e-8	3.6996851e-8	3.8068874e-8	3.9172058e-8	4.0307306e-8	4.1475542e-8	4.2677719e-8	4.3914815e-8	4.5187832e-8	4.6497802e-8	4.7845785e-8	4.9232869e-8	5.066017e-8	5.2128836e-8	5.3640043e-8	5.5195001e-8	5.6794951e-8	5.8441168e-8	6.0134959e-8	6.1877667e-8	6.3670671e-8	6.5515387e-8	6.7413269e-8	6.936581e-8	7.1374544e-8	7.3441047e-8	7.5566938e-8	7.7753882e-8	8.0003591e-8	8.2317826e-8	8.4698398e-8	8.7147174e-8	8.9666074e-8	9.2257078e-8	9.4922226e-8	9.7663622e-8	1.0048344e-7	1.0338392e-7	1.0636737e-7	1.0943619e-7	1.1259285e-7	1.1583991e-7	1.1918002e-7	1.226159e-7	1.2615039e-7	1.2978641e-7	1.33527e-7	1.3737529e-7	1.4133452e-7	1.4540804e-7	1.4959931e-7	1.5391189e-7	1.5834946e-7	1.6291581e-7	1.6761485e-7	1.7245056e-7	1.7742706e-7	1.8254856e-7	1.8781934e-7	1.9324379e-7	1.9882639e-7	2.0457169e-7	2.1048429e-7	2.1656891e-7	2.2283028e-7	2.2927325e-7	2.3590269e-7	2.4272358e-7	2.4974097e-7	2.5696001e-7	2.6438597e-7	2.7202427e-7	2.798805e-7	2.8796047e-7	2.9627026e-7	3.0481622e-7	3.1360508e-7	3.2264398e-7	3.3194046e-7	3.4150258e-7	3.5133889e-7	3.6145846e-7	3.7187084e-7	3.8258606e-7	3.9361453e-7	4.0496698e-7	4.1665428e-7	4.2868737e-7	4.4107702e-7	4.5383371e-7	4.669675e-7	4.8048791e-7	4.9440387e-7	5.0872379e-7	5.2345577e-7	5.3860782e-7	5.5418837e-7	5.7020673e-7	5.8667373e-7	6.0360229e-7	6.2100783e-7	6.3890855e-7	6.5732521e-7	6.7628057e-7	6.9579824e-7	7.1590117e-7	7.366098e-7	7.5794044e-7	7.7990416e-7	8.0250686e-7	8.2575093e-7	8.4963863e-7	8.7417688e-7	8.9938233e-7	9.2528496e-7	9.5192816e-7	9.7936338e-7	1.0076396e-6	1.0367898e-6	1.0668206e-6	1.0977123e-6	1.1294354e-6	1.1619812e-6	1.1953925e-6	1.2297689e-6	1.2652271e-6	1.3018259e-6	1.3395122e-6	1.3781671e-6	1.4177633e-6	1.4584838e-6	1.5005793e-6	1.5440179e-6	1.5884861e-6	1.634035e-6	1.6811998e-6	1.7297926e-6	1.7793622e-6	1.830793e-6	1.8833942e-6	1.9377726e-6	1.993374e-6	2.0507751e-6	2.1098542e-6	2.1705965e-6	2.2331428e-6	2.297407e-6	2.3636851e-6	2.4316152e-6	2.5017263e-6	2.5736488e-6	2.6476674e-6	2.7241985e-6	2.802291e-6	2.8833478e-6	2.9661016e-6	3.0515393e-6	3.13974e-6	3.2298298e-6	3.3227494e-6	3.4188423e-6	3.5173645e-6	3.618295e-6	3.7223819e-6	3.8299268e-6	3.9405434e-6	4.0539138e-6	4.1702808e-6	4.2901806e-6	4.4139242e-6	4.5414179e-6	4.6723983e-6	4.8067703e-6	4.9447451e-6	5.0867201e-6	5.2330479e-6	5.3838779e-6	5.5391565e-6	5.6987536e-6	5.8626157e-6	6.0308568e-6	6.2037493e-6	6.3816395e-6	6.5648398e-6	6.7535525e-6	6.9478522e-6	7.1477272e-6	7.353152e-6	7.5641596e-6	7.7808865e-6	8.0035767e-6	8.23255e-6	8.46815e-6	8.7106894e-6	8.9604132e-6	9.2174857e-6	9.4820053e-6	9.7540385e-6	0.000010033661	0.000010320998	0.000010616244	0.000010919676	0.000011231634	0.0000115525	0.000011882663	0.00001222249	0.000012572303	0.000012932368	0.000013302902	0.000013684082	0.000014076078	0.000014479072	0.000014893287	0.000015318999	0.000015756551	0.000016206342	0.000016668824	0.000017144473	0.000017633776	0.000018137205	0.000018655201	0.000019188166	0.000019736461	0.000020300411	0.000020880321	0.000021476492	0.000022089241	0.000022718923	0.00002336594	0.000024030757	0.000024713899	0.000025415953	0.000026137553	0.000026879367	0.000027642084	0.00002842639	0.000029232962	0.00003006245	0.000030915476	0.000031792633	0.000032694492	0.000033621612	0.000034574556	0.000035553909	0.00003656029	0.00003759437	0.000038656884	0.000039748634	0.000040870494	0.000042023401	0.00004320835	0.00004442638	0.000045678557	0.000046965957	0.000048289654	0.000049650704	0.000051050137	0.000052488952	0.000053968116	0.000055488574	0.000057051254	0.000058657085	0.000060307011	0.00006200201	0.000063743113	0.000065531412	0.000067368081	0.000069254376	0.000071191642	0.000073181309	0.000075224886	0.00007732395	0.000079480131	0.000081695098	0.000083970543	0.00008630817	0.000088709676	0.00009117675	0.000093711066	0.000096314287	0.000098988069	0.00010173407	0.00010455398	0.00010744951	0.00011042243	0.00011347459	0.00011660794	0.00011982452	0.0001231265	0.00012651616	0.00012999591	0.00013356827	0.00013723586	0.00014100141	0.00014486769	0.00014883753	0.00015291378	0.00015709931	0.00016139695	0.00016580952	0.00017033979	0.0001749905	0.00017976433	0.00018466396	0.00018969204	0.00019485125	0.00020014429	0.00020557396	0.00021114313	0.00021685481	0.00022271217	0.00022871858	0.00023487759	0.00024119295	0.00024766867	0.00025430891	0.00026111807	0.00026810073	0.00027526159	0.0002826055	0.00029013741	0.00029786231	0.00030578523	0.00031391121	0.00032224525	0.00033079234	0.00033955739	0.00034854531	0.00035776092	0.00036720907	0.00037689457	0.00038682227	0.00039699709	0.00040742402	0.0004181082	0.00042905489	0.00044026956	0.00045175787	0.0004635257	0.00047557912	0.00048792444	0.00050056814	0.00051351688	0.00052677747	0.00054035682	0.00055426191	0.00056849973	0.00058307727	0.00059800149	0.00061327925	0.0006289173	0.00064492231	0.00066130079	0.00067805917	0.00069520375	0.00071274076	0.00073067638	0.00074901675	0.00076776804	0.00078693643	0.00080652818	0.00082654961	0.00084700711	0.00086790717	0.00088925627	0.00091106094	0.00093332762	0.00095606264	0.00097927209	0.0010029618	0.0010271371	0.0010518029	0.0010769635	0.0011026223	0.0011287822	0.0011554451	0.0011826119	0.0012102826	0.0012384566	0.001267132	0.0012963064	0.0013259765	0.0013561385	0.0013867881	0.0014179206	0.0014495313	0.0014816153	0.0015141681	0.0015471852	0.0015806627	0.0016145969	0.0016489849	0.0016838244	0.0017191133	0.0017548502	0.0017910342	0.0018276645	0.0018647404	0.0019022614	0.0019402267	0.001978635	0.0020174848	0.0020567737	0.0020964988	0.0021366564	0.0021772419	0.0022182502	0.0022596754	0.0023015114	0.0023437517	0.0023863898	0.0024294197	0.0024728358	0.0025166336	0.0025608096	0.0026053619	0.0026502902	0.0026955956	0.0027412814	0.0027873523	0.0028338143	0.0028806748	0.0029279414	0.0029756222	0.003023724	0.0030722525	0.0031212109	0.0031705989	0.0032204118	0.00327064	0.0033212673	0.0033722708	0.0034236198	0.0034752757	0.0035271914	0.0035793115	0.0036315725	0.0036839034	0.0037362261	0.0037884574	0.0038405096	0.0038922922	0.0039437144	0.0039946865	0.0040451222	0.004094941	0.0041440699	0.0041924463	0.0042400191	0.0042867508	0.0043326188	0.0043776165	0.0044217539	0.0044650576	0.0045075705	0.0045493511	0.0045904719	0.0046310178	0.0046710837	0.0047107717	0.0047501884	0.0047894416	0.0048286364	0.0048678727	0.0049072409	0.0049468193	0.004986671	0.0050268412	0.0050673553	0.0051082174	0.005149409	0.0051908894	0.0052325953	0.0052744426	0.0053163275	0.0053581294	0.0053997134	0.0054409338	0.0054816376	0.0055216685	0.0055608711	0.0055990945	0.0056361962	0.0056720454	0.0057065264	0.0057395406	0.0057710083	0.00580087	0.0058290864	0.0058556379	0.0058805231	0.0059037568	0.0059253671	0.0059453916	0.0059638736	0.0059808577	0.005996385	0.0060104886	0.0060231887	0.0060344884	0.0060443699	0.0060527913	0.0060596837	0.0060649497	0.0060684629	0.0060700679	0.0060695816	0.0060667957	0.0060614799	0.0060533861	0.0060422536	0.0060278147	0.0060098006	0.0059879482	0.0059620069	0.0059317443	0.0058969532	0.005857457	0.0058131148	0.0057638254	0.0057095308	0.005650218	0.0055859206	0.0055167179	0.0054427339	0.0053641348	0.0052811254	0.0051939445	0.0051028599	0.0050081625	0.0049101599	0.0048091699	0.0047055144	0.004599513	0.0044914775	0.0043817063	0.0042704806	0.0041580608	0.0040446844	0.0039305641	0.0038158886	0.0037008228	0.0035855101	0.0034700754	0.0033546286	0.0032392691	0.0031240906	0.0030091865	0.0028946542	0.0027806008	0.0026671473	0.0025544326	0.0024426167	0.0023318828	0.002222439	0.0021145181	0.0020083769	0.0019042941	0.0018025673	0.0017035088	0.0016074411	0.0015146908	0.001425583	0.0013404351	0.0012595498	0.0011832095	0.00111167	0.0010451553	0.0009838531	0.00092791079	0.00087743292	0.00083247941	0.00079306495	0.00075915954	0.00073068999	0.00070754245	0.0006895657	0.00067657521	0.00066835763	0.00066467562	0.0006652728	0.00066987859	0.0006782128	0.00068998972	0.00070492162	0.00072272158	0.00074310541	0.00076579279	0.00079050757	0.00081697725	0.00084493172	0.00087410151	0.00090421546	0.00093499834	0.00096616828	0.00099743445	0.0010284952	0.0010590367	0.0010887325	0.001117244	0.0011442218	0.0011693089	0.0011921442	0.0012123679	0.0012296275	0.0012435855	0.0012539265	0.0012603669	0.0012626627	0.0012606191	0.0012540984	0.0012430283	0.0012274081	0.0012073146	0.0011829058	0.0011544224	0.0011221881	0.001086607	0.0010481588	0.0010073919	0.00096491393	0.0009213807	0.00087748294	0.00083393158	0.00079144198	0.00075071729	0.00071243162	0.0006772133	0.00064562894	0.00061816857	0.00059523251	0.00057712026	0.00056402183	0.00055601192	0.00055304703	0.00055496568	0.00056149194	0.000572242	0.00058673378	0.00060439933	0.00062459964	0.00064664148	0.00066979583	0.00069331729	0.00071646399	0.00073851742	0.00075880143	0.00077670013	0.00079167387	0.00080327303	0.00081114905	0.00081506256	0.00081488821	0.00081061617	0.00080235022	0.00079030262	0.00077478574	0.00075620097	0.0007350251	0.00071179472	0.00068708907	0.00066151199	0.00063567341	0.00061017109	0.00058557308	0.00056240156	0.00054111837	0.00052211286	0.00050569221	0.00049207467	0.0004813857	0.00047365724	0.00046882991	0.00046675814	0.00046721791	0.00046991684	0.00047450618	0.00048059432	0.00048776132	0.00049557385	0.00050360027	0.00051142499	0.00051866197	0.0005249667	0.00053004642	0.00053366819	0.00053566464	0.0005359372	0.00053445691	0.00053126265	0.00052645708	0.00052020042	0.00051270237	0.00050421255	0.00049500973	0.00048539047	0.00047565732	0.00046610734	0.00045702106	0.0004486525	0.00044122039	0.00043490107	0.00042982314	0.0004260641	0.00042364898	0.00042255104	0.00042269441	0.0004239585	0.00042618403	0.00042918036	0.00043273378	0.00043661659	0.00044059633	0.00044444504	0.00044794809	0.00045091227	0.00045317283	0.00045459928	0.00045509962	0.00045462312	0.00045316123	0.00045074701	0.00044745278	0.00044338641	0.00043868618	0.00043351466	0.00042805169	0.00042248687	0.00041701181	0.00041181243	0.0004070617	0.00040291294	0.00039949413	0.00039690326	0.00039520494	0.00039442842	0.00039456704	0.00039557906	0.0003973899	0.00039989558	0.0004029673	0.00040645685	0.00041020271	0.00041403661	0.00041779008	0.00042130107	0.00042442005	0.00042701555	0.00042897889	0.00043022795	0.00043070972	0.00043040175	0.00042931237	0.00042747961	0.00042496902	0.0004218705	0.00041829408	0.00041436516	0.0004102191	0.00040599562	0.00040183302	0.00039786274	0.00039420409	0.00039095976	0.00038821195	0.00038601947	0.00038441576	0.00038340801	0.00038297736	0.00038308008	0.00038364976	0.0003846004	0.00038583016	0.00038722573	0.00038866708	0.00039003236	0.00039120282	0.00039206756	0.00039252779	0.00039250066	0.00039192228	0.00039075004	0.00038896395	0.00038656718	0.00038358559	0.0003800664	0.00037607611	0.00037169758	0.00036702666	0.00036216829	0.00035723238	0.00035232955	0.00034756692	0.00034304419	0.00033885005	0.00033505908	0.00033172937	0.00032890071	0.00032659364	0.00032480922	0.00032352962	0.00032271931	0.0003223271	0.00032228849	0.00032252872	0.00032296589
5.2710356e-8	5.4233715e-8	5.5801019e-8	5.7413536e-8	5.9072569e-8	6.0779459e-8	6.2535587e-8	6.4342372e-8	6.6201276e-8	6.8113803e-8	7.0081503e-8	7.2105966e-8	7.4188835e-8	7.6331795e-8	7.8536585e-8	8.0804992e-8	8.3138857e-8	8.5540073e-8	8.801059e-8	9.0552415e-8	9.3167614e-8	9.5858313e-8	9.8626701e-8	1.0147503e-7	1.0440562e-7	1.0742086e-7	1.105232e-7	1.1371517e-7	1.1699938e-7	1.2037851e-7	1.238553e-7	1.2743261e-7	1.3111334e-7	1.3490051e-7	1.387972e-7	1.4280659e-7	1.4693197e-7	1.5117669e-7	1.5554422e-7	1.6003812e-7	1.6466205e-7	1.6941978e-7	1.7431519e-7	1.7935225e-7	1.8453506e-7	1.8986783e-7	1.9535488e-7	2.0100065e-7	2.0680972e-7	2.1278678e-7	2.1893664e-7	2.2526425e-7	2.3177472e-7	2.3847325e-7	2.4536521e-7	2.5245613e-7	2.5975165e-7	2.672576e-7	2.7497994e-7	2.8292483e-7	2.9109856e-7	2.9950762e-7	3.0815867e-7	3.1705856e-7	3.2621435e-7	3.3563328e-7	3.4532283e-7	3.5529067e-7	3.6554474e-7	3.7609319e-7	3.8694446e-7	3.9810721e-7	4.0959044e-7	4.2140339e-7	4.3355563e-7	4.4605706e-7	4.589179e-7	4.7214872e-7	4.8576045e-7	4.9976441e-7	5.1417227e-7	5.2899612e-7	5.4424844e-7	5.5994211e-7	5.7609042e-7	5.9270706e-7	6.0980613e-7	6.274021e-7	6.4550986e-7	6.6414461e-7	6.8332195e-7	7.0305777e-7	7.2336831e-7	7.4427005e-7	7.657798e-7	7.8791458e-7	8.1069169e-7	8.341287e-7	8.5824345e-7	8.8305408e-7	9.0857912e-7	9.3483753e-7	9.6184878e-7	9.8963302e-7	1.0182112e-6	1.047605e-6	1.0778375e-6	1.1089329e-6	1.1409165e-6	1.1738155e-6	1.2076583e-6	1.242475e-6	1.2782972e-6	1.3151576e-6	1.3530901e-6	1.3921289e-6	1.4323088e-6	1.4736639e-6	1.5162279e-6	1.5600331e-6	1.6051106e-6	1.65149e-6	1.6992004e-6	1.7482703e-6	1.7987296e-6	1.8506109e-6	1.9039509e-6	1.9587922e-6	2.0151846e-6	2.073185e-6	2.1328563e-6	2.1942653e-6	2.2574783e-6	2.3225567e-6	2.3895522e-6	2.458504e-6	2.5294393e-6	2.6023786e-6	2.6773458e-6	2.7543815e-6	2.833555e-6	2.9149691e-6	2.9987517e-6	3.0850318e-6	3.1739064e-6	3.2654124e-6	3.3595275e-6	3.4562147e-6	3.555501e-6	3.6575423e-6	3.7626016e-6	3.8709084e-6	3.9824818e-6	4.0971266e-6	4.2147345e-6	4.3356313e-6	4.4603655e-6	4.5889211e-6	4.7207211e-6	4.8560839e-6	4.995985e-6	5.1395701e-6	5.2870214e-6	5.4393125e-6	5.5953335e-6	5.7561292e-6	5.921676e-6	6.0916666e-6	6.2668386e-6	6.4467966e-6	6.6320857e-6	6.8226129e-6	7.0187232e-6	7.2203432e-6	7.4277334e-6	7.640654e-6	7.8602915e-6	8.0858544e-6	8.3182126e-6	8.5564968e-6	8.8027135e-6	9.0550105e-6	9.3144196e-6	9.5822186e-6	9.8572284e-6	0.000010139273	0.000010429767	0.000010729304	0.000011037209	0.000011353099	0.000011677671	0.000012011957	0.000012356372	0.000012710648	0.00001307446	0.000013447991	0.000013831945	0.000014227141	0.0000146341	0.000015052928	0.000015483504	0.000015925793	0.000016380062	0.000016846891	0.00001732702	0.000017821132	0.000018329707	0.000018852989	0.000019391079	0.000019944077	0.000020512219	0.000021095945	0.000021695886	0.000022312784	0.000022947386	0.00002360035	0.000024272195	0.0000249633	0.000025673962	0.000026404465	0.000027155163	0.000027926536	0.000028719207	0.000029533932	0.000030371552	0.000031232932	0.000032118905	0.000033030228	0.000033967559	0.000034931472	0.000035922479	0.000036941084	0.000037987825	0.000039063324	0.000040168311	0.000041303636	0.000042470256	0.000043669209	0.000044901581	0.000046168458	0.0000474709	0.000048809906	0.000050186412	0.000051601294	0.000053055385	0.000054549509	0.000056084513	0.000057661306	0.000059280885	0.000060944357	0.00006265295	0.000064408001	0.000066210947	0.000068063295	0.000069966595	0.000071922408	0.000073932278	0.000075997714	0.000078120182	0.0000803011	0.000082541855	0.000084843821	0.000087208384	0.000089636974	0.000092131092	0.000094692336	0.000097322419	0.00010002317	0.00010279656	0.00010564465	0.00010856961	0.00011157367	0.00011465911	0.00011782823	0.0001210833	0.00012442658	0.00012786028	0.00013138658	0.00013500759	0.00013872544	0.00014254222	0.00014646009	0.00015048124	0.00015460796	0.00015884266	0.00016318789	0.00016764637	0.00017222097	0.00017691473	0.00018173083	0.00018667259	0.00019174346	0.00019694694	0.00020228662	0.00020776607	0.00021338892	0.00021915876	0.00022507917	0.00023115371	0.00023738592	0.00024377938	0.00025033767	0.00025706446	0.00026396347	0.0002710386	0.00027829385	0.00028573341	0.00029336169	0.00030118325	0.00030920287	0.00031742551	0.00032585629	0.00033450048	0.00034336342	0.00035245054	0.00036176729	0.00037131911	0.00038111141	0.00039114953	0.00040143874	0.00041198426	0.00042279122	0.00043386472	0.00044520985	0.00045683174	0.00046873558	0.00048092667	0.00049341051	0.00050619278	0.00051927942	0.00053267665	0.00054639098	0.00056042919	0.00057479837	0.00058950583	0.0006045591	0.00061996586	0.0006357339	0.00065187101	0.00066838496	0.00068528339	0.00070257375	0.00072026326	0.00073835886	0.00075686715	0.0007757944	0.00079514654	0.00081492913	0.00083514744	0.00085580643	0.00087691084	0.00089846519	0.00092047383	0.00094294101	0.00096587092	0.00098926764	0.0010131353	0.0010374778	0.0010622992	0.0010876033	0.0011133938	0.0011396742	0.0011664478	0.0011937174	0.0012214854	0.0012497537	0.0012785237	0.001307796	0.0013375708	0.0013678472	0.001398624	0.001429899	0.0014616696	0.0014939325	0.0015266839	0.0015599197	0.0015936354	0.0016278263	0.0016624878	0.0016976151	0.0017332036	0.001769249	0.001805747	0.0018426938	0.0018800858	0.0019179197	0.0019561924	0.0019949012	0.0020340432	0.002073616	0.0021136168	0.0021540431	0.0021948921	0.002236161	0.0022778467	0.0023199463	0.0023624566	0.0024053743	0.0024486964	0.0024924201	0.0025365428	0.0025810623	0.0026259771	0.002671286	0.0027169888	0.0027630856	0.0028095773	0.0028564648	0.0029037496	0.0029514328	0.0029995148	0.0030479952	0.0030968716	0.0031461398	0.0031957922	0.0032458177	0.0032962012	0.0033469221	0.0033979547	0.0034492669	0.0035008205	0.0035525705	0.0036044655	0.0036564474	0.0037084525	0.0037604116	0.0038122511	0.0038638944	0.0039152628	0.0039662773	0.0040168603	0.0040669372	0.0041164386	0.0041653018	0.0042134727	0.0042609075	0.0043075741	0.0043534534	0.0043985401	0.0044428432	0.0044863862	0.004529207	0.0045713567	0.0046128989	0.0046539078	0.0046944664	0.0047346638	0.004774593	0.0048143477	0.0048540193	0.004893694	0.0049334497	0.0049733529	0.0050134565	0.0050537972	0.0050943935	0.0051352449	0.0051763302	0.0052176081	0.0052590171	0.0053004766	0.0053418884	0.0053831391	0.0054241026	0.005464643	0.0055046182	0.0055438832	0.0055822941	0.0056197113	0.0056560032	0.0056910492	0.0057247421	0.0057569909	0.0057877217	0.0058168786	0.0058444244	0.005870339	0.0058946186	0.0059172734	0.0059383249	0.0059578022	0.0059757385	0.0059921667	0.0060071153	0.0060206038	0.0060326383	0.006043208	0.0060522816	0.006059804	0.0060656946	0.0060698457	0.0060721224	0.0060723628	0.0060703798	0.0060659636	0.006058885	0.0060488998	0.006035754	0.0060191888	0.0059989473	0.0059747804	0.0059464531	0.005913751	0.0058764856	0.0058345	0.0057876734	0.0057359248	0.0056792159	0.0056175525	0.0055509855	0.00547961	0.0054035637	0.0053230244	0.0052382055	0.0051493526	0.0050567369	0.0049606505	0.0048613994	0.0047592979	0.0046546621	0.004547804	0.0044390265	0.0043286183	0.0042168502	0.0041039725	0.0039902124	0.0038757737	0.0037608372	0.0036455614	0.0035300852	0.0034145312	0.0032990091	0.0031836204	0.0030684632	0.0029536371	0.0028392479	0.0027254127	0.0026122635	0.0024999513	0.0023886484	0.0022785505	0.0021698771	0.0020628718	0.0019578003	0.0018549485	0.0017546188	0.0016571254	0.0015627902	0.0014719359	0.0013848809	0.0013019328	0.0012233817	0.0011494948	0.0010805105	0.0010166335	0.00095803079	0.00090482811	0.00085710792	0.00081490814	0.00077822204	0.00074699922	0.00072114758	0.00070053609	0.00068499847	0.00067433734	0.00066832883	0.00066672743	0.00066927081	0.00067568448	0.00068568616	0.0006989895	0.00071530727	0.00073435371	0.00075584611	0.00077950557	0.00080505686	0.00083222765	0.00086074698	0.00089034332	0.00092074227	0.00095166409	0.00098282135	0.0010139169	0.0010446421	0.0010746764	0.0011036868	0.0011313294	0.0011572511	0.0011810934	0.0012024967	0.0012211057	0.0012365769	0.0012485851	0.0012568328	0.0012610579	0.001261043	0.0012566239	0.0012476979	0.0012342304	0.0012162616	0.001193911	0.0011673795	0.0011369513	0.0011029915	0.0010659433	0.0010263215	0.00098470483	0.00094172519	0.00089805575	0.00085439683	0.00081146074	0.00076995549	0.00073056815	0.00069394801	0.00066069031	0.00063132089	0.00060628217	0.00058592113	0.00057047947	0.00056008644	0.00055475449	0.00055437806	0.0005587355	0.00056749421	0.00058021875	0.00059638195	0.00061537858	0.00063654117	0.00065915776	0.00068249077	0.00070579676	0.00072834626	0.00074944315	0.00076844317	0.00078477076	0.00079793391	0.00080753652	0.0008132879	0.00081500917	0.00081263635	0.00080622004	0.00079592183	0.00078200741	0.00076483681	0.00074485192	0.00072256179	0.00069852625	0.00067333818	0.00064760525	0.00062193149	0.0005968994	0.00057305311	0.00055088307	0.00053081285	0.00051318821	0.00049826903	0.00048622405	0.00047712866	0.00047096576	0.00046762954	0.00046693197	0.00046861186	0.00047234596	0.0004777618	0.00048445176	0.00049198789	0.00049993692	0.00050787501	0.00051540165	0.00052215244	0.0005278101	0.00053211355	0.00053486479	0.0005359333	0.00053525797	0.00053284651	0.00052877246	0.00052316994	0.00051622641	0.0005081738	0.00049927821	0.00048982884	0.00048012634	0.00047047114	0.00046115221	0.0004524365	0.00044455962	0.00043771794	0.00043206239	0.0004276942	0.00042466257	0.00042296448	0.00042254636	0.00042330778	0.00042510668	0.00042776618	0.00043108245	0.00043483342	0.000438788	0.00044271538	0.00044639404	0.00044962027	0.00045221567	0.00045403355	0.00045496391	0.00045493692	0.00045392464	0.00045194117	0.0004490411	0.00044531641	0.00044089195	0.00043591978	0.00043057252	0.00042503604	0.00041950177	0.00041415897	0.00040918722	0.00040474946	0.00040098581	0.00039800839	0.00039589736	0.0003946983	0.00039442099	0.0003950396	0.00039649429	0.00039869414	0.00040152118	0.0004048355	0.00040848103	0.00041229189	0.00041609902	0.00041973677	0.00042304926	0.00042589622	0.00042815811	0.0004297403	0.00043057626	0.00043062948	0.00042989427	0.00042839523	0.00042618565	0.00042334467	0.00041997361	0.00041619142	0.00041212948	0.00040792616	0.00040372102	0.00039964922	0.00039583614	0.00039239255	0.00038941038	0.00038695938	0.00038508474	0.0003838057	0.00038311519	0.00038298067	0.00038334578	0.00038413309	0.00038524753	0.00038658051	0.00038801452	0.00038942798	0.00039070019	0.00039171614	0.00039237106	0.00039257443	0.00039225339	0.00039135542	0.00038985009	0.00038773001	0.00038501078	0.00038173008	0.0003779459	0.00037373399	0.0003691847	0.00036439929	0.00035948591	0.00035455531	0.00034971671	0.00034507363	0.00034072016	0.00033673765	0.00033319195	0.00033013136	0.00032758527	0.0003255636	0.00032405703	0.00032303792	0.00032246194	0.00032227036	0.00032239272	0.00032274998	0.00032325787	0.00032383027	0.00032438268	0.00032483534	0.00032511618	0.00032516329	0.00032492683	0.00032437049	0.0003234722	0.00032222428	0.00032063301	0.00031871752	0.00031650824	0.00031404492	0.00031137429	0.00030854749	0.0003056174	0.00030263606	0.00029965206	0.00029670834	0.00029384023	0.00029107388	0.00028842529	0.00028589967	0.00028349151	0.00028118503	0.00027895519	0.0002767691	0.00027458786	0.00027236858	0.00027006671	0.00026763835	0.00026504261	0.00026224383	0.00025921355	0.00025593224	0.00025239058	0.00024859036
