# Pk of mocks for p=0.0, SGC Pk*A/Q0(0)
2.389138476562500000e+04 1.062266503906250000e+04 -2.313457763671875000e+03 2.040704882812500000e+04 4.019838671875000000e+04 2.366391015625000000e+04 1.515656347656250000e+04 4.757875000000000000e+03 5.395357910156250000e+03 4.747507421875000000e+04 8.970298828125000000e+03 3.020001367187500000e+04 -3.092314147949218750e+02 6.017907226562500000e+03 -4.975265197753906250e+02 1.562395019531250000e+04 -1.349887500000000000e+04 1.052423437500000000e+04 8.820308593750000000e+03 3.309608203125000000e+04 3.600771875000000000e+04 9.578069335937500000e+03 2.275687695312500000e+04 5.029495605468750000e+03 4.053977734375000000e+04 6.703044921875000000e+03 5.485708593750000000e+04 2.866875976562500000e+04 1.324046191406250000e+04 1.599940332031250000e+04 -1.961591601562500000e+04 3.882363525390625000e+03 8.899322265625000000e+03 5.142067871093750000e+03 4.272283593750000000e+04 -7.795450195312500000e+03 1.299973925781250000e+04 2.180898437500000000e+04 1.723863647460937500e+03 -1.428854858398437500e+03 3.066970703125000000e+04 1.189372558593750000e+03 5.470050781250000000e+03 2.263098242187500000e+04 -5.523951171875000000e+03 -1.095719238281250000e+04 -1.457297070312500000e+04 3.006934375000000000e+04 5.545392187500000000e+04 1.911578320312500000e+04 5.149104296875000000e+04 4.084636328125000000e+04 6.372660156250000000e+04 2.774582421875000000e+04 3.623625781250000000e+04 3.904606640625000000e+04 5.753135937500000000e+04 1.141212988281250000e+04 4.291993359375000000e+04 1.325974121093750000e+04 -2.122811767578125000e+03 2.301675000000000000e+04 1.450926074218750000e+04 9.725202148437500000e+03 3.392101953125000000e+04 5.140720312500000000e+04 3.367408593750000000e+04 2.037159960937500000e+04 3.530918359375000000e+04 1.141673535156250000e+04 8.043233593750000000e+04 2.064538671875000000e+04 -1.376490820312500000e+04 6.456060156250000000e+04 2.788950976562500000e+04 5.808790039062500000e+03 -9.846114501953125000e+02 7.346822656250000000e+04 4.028995703125000000e+04 5.019539062500000000e+04 4.965835546875000000e+04 2.316311523437500000e+04 2.123228710937500000e+04 -1.002789001464843750e+02 -3.260559082031250000e+03 8.218092187500000000e+04 -1.175336425781250000e+04 -1.273552050781250000e+04 -3.675881347656250000e+03 1.077795996093750000e+04 1.626461328125000000e+04 5.333329687500000000e+04 2.912017333984375000e+03 -4.362510070800781250e+02 2.996637939453125000e+03 7.203873437500000000e+04 4.302091015625000000e+04 2.070030468750000000e+04 2.474511328125000000e+04 1.193208789062500000e+04 -2.110361914062500000e+04 -2.620623632812500000e+04 4.494292578125000000e+04 6.237933984375000000e+04 -9.757887695312500000e+03 4.380016406250000000e+04 3.661738671875000000e+04 2.932160546875000000e+04 4.726062890625000000e+04 3.596534765625000000e+04 4.656694335937500000e+03 3.912394140625000000e+04 -2.321956298828125000e+03 -1.230997558593750000e+04 1.401966699218750000e+04 -5.894743652343750000e+03 5.270646093750000000e+04 -9.277170898437500000e+03 -1.355214355468750000e+04 2.480792187500000000e+04 7.006292187500000000e+04 -1.068966113281250000e+04 6.310225000000000000e+04 4.827376953125000000e+04 1.461553808593750000e+04 2.733771484375000000e+04 1.750751562500000000e+04 2.575715625000000000e+04 4.881837109375000000e+04 2.130217968750000000e+04 1.777739062500000000e+04 1.891353125000000000e+04 3.641556250000000000e+04 -1.057072949218750000e+04 -6.402862792968750000e+03 -4.292992187500000000e+03 3.487723046875000000e+04 1.242510546875000000e+04 -4.077994628906250000e+03 1.503678515625000000e+04 7.817727343750000000e+04 1.408302148437500000e+04 1.006457226562500000e+04 6.178485351562500000e+03 5.359457031250000000e+04 1.363821777343750000e+04 -2.902251464843750000e+03 4.372995703125000000e+04 6.311903125000000000e+04 -1.008271582031250000e+04 3.766125000000000000e+04 8.878881250000000000e+04 6.121910937500000000e+04 -5.136097167968750000e+03 3.382721093750000000e+04 2.560642968750000000e+04 3.506803515625000000e+04 7.018428710937500000e+03 6.143576562500000000e+04 -1.238457519531250000e+03 2.531966406250000000e+04 6.694207031250000000e+03 1.405848388671875000e+03 2.744396289062500000e+04 -2.315216992187500000e+04 4.377038281250000000e+04 1.323259887695312500e+03 2.028770703125000000e+04 1.893999218750000000e+04 2.328948437500000000e+04 1.298687988281250000e+04 1.177130761718750000e+04 1.166996191406250000e+04 3.253034179687500000e+04 2.632616601562500000e+04 2.631745312500000000e+04 5.125669921875000000e+04 1.987753320312500000e+04 1.792586523437500000e+04 3.013197460937500000e+04 4.030750781250000000e+04 2.175728320312500000e+04 -1.132325585937500000e+04 1.420405468750000000e+04 -3.392600341796875000e+03 4.817203906250000000e+04 2.703951562500000000e+04 -4.332331542968750000e+03 2.543358203125000000e+04 5.939600585937500000e+03 4.721234375000000000e+03 -2.890445117187500000e+04 5.271839355468750000e+03 4.520917187500000000e+04 2.537411523437500000e+04 3.069278125000000000e+04 4.261664062500000000e+04 3.923986328125000000e+04 1.098825000000000000e+04 -7.196125488281250000e+02 5.931013281250000000e+04 3.354182031250000000e+04 5.634358593750000000e+04 1.595857812500000000e+04 2.406966406250000000e+04 9.325885742187500000e+03 5.278117578125000000e+04 -5.135594726562500000e+03 -1.615772460937500000e+04 -3.841893798828125000e+03 7.607969238281250000e+03 2.809266406250000000e+04 -8.113300292968750000e+03 1.247584179687500000e+04 1.077205468750000000e+04 1.079690136718750000e+04 1.031444921875000000e+04 4.073892968750000000e+04 7.244460937500000000e+03 2.893348046875000000e+04 2.179229882812500000e+04 1.986869921875000000e+04 4.355469531250000000e+04 1.539084277343750000e+04 6.916208593750000000e+04 4.634887695312500000e+03 2.212374023437500000e+04 4.147537109375000000e+04 2.421717773437500000e+04 4.497418359375000000e+04 -1.079412988281250000e+04 2.264035937500000000e+04 2.756508398437500000e+04 -8.834453125000000000e+03 1.350989941406250000e+04 8.872234375000000000e+03 2.460588134765625000e+03 3.003035156250000000e+04 2.774557226562500000e+04 -1.704348437500000000e+04 6.278628906250000000e+04 -6.924745117187500000e+03 1.805845898437500000e+04 -1.633919726562500000e+04 4.931541015625000000e+03 7.798883300781250000e+03 -1.570544824218750000e+04 1.688862304687500000e+04 2.272822460937500000e+04 -1.057867480468750000e+04 1.190188378906250000e+04 2.351627929687500000e+04 3.683107812500000000e+04 1.522453808593750000e+04 2.474703906250000000e+04 5.980120703125000000e+04 4.103508593750000000e+04 1.807546093750000000e+04 1.837104687500000000e+04 1.101292968750000000e+03 3.021112890625000000e+04 4.571401171875000000e+04 1.886406835937500000e+04 6.606493164062500000e+03 2.587066406250000000e+04 1.418229375000000000e+05 -1.265361718750000000e+04 6.421746582031250000e+03 1.099997949218750000e+04 1.403220507812500000e+04 2.785750427246093750e+02 3.244367578125000000e+04 3.322680078125000000e+04 3.267912304687500000e+04 1.726937890625000000e+04 -5.130225585937500000e+03 8.141885156250000000e+04 1.957746679687500000e+04 2.212709765625000000e+04 4.236779687500000000e+04 -7.621564941406250000e+03 5.584060156250000000e+04 3.159766796875000000e+04 -1.101550390625000000e+04 1.879578906250000000e+04 2.893951953125000000e+04 4.790831054687500000e+03 6.277285937500000000e+04 -8.336583984375000000e+03 2.706890429687500000e+04 3.792437890625000000e+04 3.443494921875000000e+04 1.668629492187500000e+04 3.319909765625000000e+04 4.372371484375000000e+04 5.817725000000000000e+04 4.748320703125000000e+04 8.624003125000000000e+04 3.237071289062500000e+04 2.494609765625000000e+04 6.342286328125000000e+04 5.830427734375000000e+04 2.969280468750000000e+04 2.702289648437500000e+04 8.188292480468750000e+03 -2.660897705078125000e+03 3.477965234375000000e+04 3.115067578125000000e+04 -1.570202514648437500e+03 1.759738867187500000e+04 3.896401367187500000e+03 1.430972070312500000e+04 4.014503125000000000e+04 2.066151757812500000e+04 2.627908398437500000e+04 8.026175292968750000e+03 1.073712207031250000e+04 -1.076850976562500000e+04 -2.012418359375000000e+04 -7.010836181640625000e+02 3.048985351562500000e+04 6.340360937500000000e+04 2.891805273437500000e+04 1.979512890625000000e+04 -1.451542480468750000e+04 9.616810302734375000e+02 -9.298557617187500000e+03 2.328187304687500000e+04 1.263210449218750000e+04 -7.888841796875000000e+03 -6.490056640625000000e+03 9.164663085937500000e+03 2.771602343750000000e+04 2.169215429687500000e+04 1.172696093750000000e+04 2.915685546875000000e+04 1.225091601562500000e+04 9.569264648437500000e+03 -1.059569042968750000e+04 1.608140527343750000e+04 7.711117968750000000e+04 1.647210156250000000e+04 2.188299102783203125e+02 2.780047265625000000e+04 3.084286914062500000e+04 7.062147460937500000e+03 3.666579687500000000e+04 2.298484570312500000e+04 -9.756829101562500000e+03 6.389985546875000000e+04 5.274986572265625000e+02 -1.592299218750000000e+04 -8.596658203125000000e+03 4.515444921875000000e+04 -4.030483886718750000e+03 2.197073437500000000e+04 5.275136328125000000e+04 2.948597070312500000e+04 7.611055468750000000e+04 3.262600341796875000e+03 6.829228125000000000e+04 2.338970214843750000e+03 1.648280664062500000e+04 2.455269775390625000e+03 3.267426681518554688e+01 2.656341601562500000e+04 4.295517578125000000e+04 -1.355793847656250000e+04 3.651557031250000000e+04 -1.806719921875000000e+04 4.615892187500000000e+04 4.352769921875000000e+04 4.578203125000000000e+03 1.535157128906250000e+04 5.207367968750000000e+04 -1.654403686523437500e+03 7.979257324218750000e+03 1.232372167968750000e+04 1.442933886718750000e+04 4.664894531250000000e+04 1.176628125000000000e+04 -5.431637207031250000e+03 2.518375585937500000e+04 3.048554882812500000e+04 2.277798828125000000e+04 5.388207421875000000e+04 1.958567578125000000e+04 7.952973437500000000e+04 3.314522705078125000e+03 7.973108886718750000e+03 4.915607031250000000e+04 4.206264453125000000e+04 2.959679882812500000e+04 1.232245996093750000e+04 5.317577343750000000e+04 2.791940039062500000e+04 -1.450720312500000000e+04 -1.752063751220703125e+02 1.949234130859375000e+03 4.373305859375000000e+04 7.398582519531250000e+03 1.150333398437500000e+04 -1.703262500000000000e+04 8.630578125000000000e+03 5.784547729492187500e+02 -2.163511718750000000e+04 1.013744018554687500e+03 -5.838987304687500000e+03 1.184864843750000000e+04 7.584506225585937500e+02 2.288708398437500000e+04 1.999568945312500000e+04 3.869511328125000000e+04 4.243870312500000000e+04 -2.747804687500000000e+04 -3.911194091796875000e+03 2.255640820312500000e+04 3.625808984375000000e+04 5.165682421875000000e+04 5.062314453125000000e+04 4.170237109375000000e+04 1.114876464843750000e+04 -1.418203808593750000e+04 1.393290332031250000e+04 1.576909667968750000e+04 3.476329296875000000e+04 6.965972656250000000e+04 1.547549804687500000e+03 2.577314257812500000e+04 2.200361132812500000e+04 3.297450000000000000e+04 4.321054687500000000e+04 5.554608203125000000e+04 4.987268554687500000e+03 1.072447363281250000e+04 4.977851171875000000e+04 1.475391601562500000e+04 5.407408203125000000e+04 4.221199609375000000e+04 4.790118750000000000e+04 4.006351171875000000e+04 1.033853222656250000e+04 5.571902343750000000e+04 -1.631502227783203125e+02 1.534523828125000000e+04 3.419429296875000000e+04 6.211160937500000000e+04 -2.928801171875000000e+04 1.988797851562500000e+04 1.856702758789062500e+03 4.466270312500000000e+04 2.392580078125000000e+04 2.044076953125000000e+04 -2.676419189453125000e+03 6.260981250000000000e+04 -4.287135314941406250e+02 8.220670318603515625e+01 9.752631835937500000e+03 6.762700000000000000e+04 1.753963476562500000e+04 5.763846679687500000e+03 3.065802148437500000e+04 2.160801171875000000e+04 1.407251269531250000e+04 6.832253906250000000e+04 3.585464843750000000e+04 -9.244786132812500000e+03 3.299450683593750000e+03 3.840852343750000000e+04 3.612054687500000000e+04 -1.590981201171875000e+03 4.513071093750000000e+04 1.405274414062500000e+04 3.305749609375000000e+04 5.184131250000000000e+04 2.342354101562500000e+04 2.888740625000000000e+04 5.029326562500000000e+04 1.126906347656250000e+04 3.502141015625000000e+04 3.242062304687500000e+04 3.694630078125000000e+04 1.115547851562500000e+04 7.832052343750000000e+04 -7.837970703125000000e+03 2.159297070312500000e+04 2.336554882812500000e+04 -1.044869531250000000e+04 -1.929421679687500000e+04 4.861354687500000000e+04 8.142736206054687500e+02 -1.005874877929687500e+03 3.640605078125000000e+04 -2.289583984375000000e+04 -8.003571289062500000e+03 3.662747656250000000e+04 6.957955566406250000e+03 2.126015380859375000e+03 3.468758203125000000e+04 -1.816060351562500000e+04 3.597607812500000000e+04 -8.970636718750000000e+03 5.166834765625000000e+04 6.588101562500000000e+04 1.716663085937500000e+04 3.065447265625000000e+04 2.764598437500000000e+04 1.965020263671875000e+03 7.948612500000000000e+04 1.550081542968750000e+04 2.354508984375000000e+04 4.578260156250000000e+04 6.680830468750000000e+04 -6.229107421875000000e+03 2.291999218750000000e+04 4.535159375000000000e+04 9.597678710937500000e+03 2.037590234375000000e+04 3.659930175781250000e+03 5.310416015625000000e+03 1.223380273437500000e+04 2.490590234375000000e+04 4.220154296875000000e+04 8.114821875000000000e+04 2.351444726562500000e+04 2.580088867187500000e+04 6.002250488281250000e+03 5.593744140625000000e+04 5.858898046875000000e+04 3.590191406250000000e+04 4.061063720703125000e+03 3.072014648437500000e+04 7.877350585937500000e+03 2.893041210937500000e+04 1.304553125000000000e+04 1.875249023437500000e+04 1.812597460937500000e+04 1.819332421875000000e+04 2.702856054687500000e+04 1.573275097656250000e+04 -1.486698144531250000e+04 3.220943164062500000e+04 -2.345225585937500000e+03 2.326342773437500000e+04 6.749825000000000000e+04 1.085135546875000000e+04 3.372382324218750000e+03 -4.856034469604492188e+01 5.117126171875000000e+04 4.705357812500000000e+04 -7.915127929687500000e+03 7.131375781250000000e+04 2.384548828125000000e+03 2.402000585937500000e+04 -6.358083496093750000e+03 5.679107031250000000e+04 1.175910253906250000e+04 3.801589453125000000e+04 4.748180468750000000e+04 -1.172019628906250000e+04 1.208539306640625000e+03 6.714334375000000000e+04 2.047519140625000000e+04 -7.497725097656250000e+03 -2.270360351562500000e+04 4.170262695312500000e+03 -1.215767871093750000e+04 5.549581250000000000e+04 2.386094531250000000e+04 1.616852343750000000e+04 -5.008777343750000000e+03 8.860471679687500000e+03 2.554810742187500000e+04 1.750075976562500000e+04 -6.368813476562500000e+03 -1.846822460937500000e+04 5.500028125000000000e+04 -1.614305371093750000e+04 4.150546093750000000e+04 2.916209179687500000e+04 1.724791406250000000e+04 4.501455859375000000e+04 2.179069335937500000e+04 5.641181250000000000e+04 -7.674743164062500000e+03 1.957343164062500000e+04 1.184798046875000000e+04 6.706823437500000000e+04 2.318717578125000000e+04 3.947829687500000000e+04 8.026169433593750000e+03 4.563326171875000000e+04 1.184762792968750000e+04 -1.219813671875000000e+04 2.397441406250000000e+04 -6.539113769531250000e+03 2.182687835693359375e+02 -1.163580761718750000e+04 4.670850781250000000e+04 -1.997438867187500000e+04 1.632696191406250000e+04 4.242457519531250000e+03 -9.521496093750000000e+03 1.603586035156250000e+04 1.908386523437500000e+04 1.905396093750000000e+04 2.381557617187500000e+04 1.143355566406250000e+04 1.700646679687500000e+04 1.281714843750000000e+04 2.526295507812500000e+04 -2.003583398437500000e+04 3.092010937500000000e+04 4.612512890625000000e+04 -2.700946533203125000e+03 3.482492187500000000e+04 5.797725097656250000e+03 2.631728710937500000e+04 -1.181039355468750000e+04 -2.693630664062500000e+04 4.149856250000000000e+04 1.185644140625000000e+04 4.881743359375000000e+04 -2.658063476562500000e+04 2.049028906250000000e+04 1.963153125000000000e+04 9.603682617187500000e+03 -2.147558007812500000e+04 6.644080078125000000e+03 5.956597167968750000e+03 3.489658203125000000e+04 1.325915625000000000e+04 4.542829687500000000e+04 -2.146776562500000000e+04 3.903224609375000000e+04 1.189495312500000000e+04 1.182247265625000000e+04 5.003156250000000000e+04 -1.530681152343750000e+03 2.081766015625000000e+04 1.859663085937500000e+03 4.003601953125000000e+04 2.283051025390625000e+03 1.670938281250000000e+04 3.107881054687500000e+04 8.945963867187500000e+03 1.991035546875000000e+04 2.178427343750000000e+04 1.674639062500000000e+04 5.192082812500000000e+04 4.818439453125000000e+04 -3.181908203125000000e+03 1.256071386718750000e+04 1.289294140625000000e+04 1.644590625000000000e+04 2.849011132812500000e+04 2.277718359375000000e+04 2.716058203125000000e+04 6.365997070312500000e+03 1.924582153320312500e+03 8.953699340820312500e+02 6.604509375000000000e+04 6.953285937500000000e+04 5.190355078125000000e+04 1.659106835937500000e+04 2.194005468750000000e+04 1.714652954101562500e+03 2.659941601562500000e+04 -8.065581054687500000e+03 -2.103331054687500000e+03 6.137926269531250000e+03 -1.286999804687500000e+04 8.595474218750000000e+04 2.974753662109375000e+03 7.594857031250000000e+04 -1.456270214843750000e+04 1.940931250000000000e+04 3.098756250000000000e+04 7.923684570312500000e+03 2.105760742187500000e+03 8.437678710937500000e+03 5.060211718750000000e+04 7.434758789062500000e+03 4.354884375000000000e+04 -9.213627929687500000e+03 5.615483203125000000e+04 -2.281395751953125000e+03 2.198425976562500000e+04 -1.680806054687500000e+04 4.720291015625000000e+03 3.572900781250000000e+04 -1.622102636718750000e+04 2.315876171875000000e+04 3.378162890625000000e+04 7.742646484375000000e+03 -2.154207421875000000e+04 1.611131445312500000e+04 2.816757324218750000e+03 3.670957031250000000e+04 4.174685156250000000e+04 3.617119921875000000e+04 -1.092832226562500000e+04 9.732974609375000000e+03 4.317277343750000000e+04 -1.193080273437500000e+04 4.579695703125000000e+04 2.355625610351562500e+02 5.133219531250000000e+04 2.304170703125000000e+04 4.579788281250000000e+04 4.048279296875000000e+04 1.375459667968750000e+04 1.918255273437500000e+04 4.986767578125000000e+04 2.757468359375000000e+04 2.431959716796875000e+03 -1.008563537597656250e+03 1.582175292968750000e+04 1.047177929687500000e+04 3.159081445312500000e+04 -2.179144531250000000e+03 1.418174902343750000e+04 1.891604492187500000e+04 2.403680664062500000e+04 4.122634765625000000e+04 4.310207812500000000e+04 -1.225327026367187500e+03 2.024237890625000000e+04 1.317630273437500000e+04 -1.169907324218750000e+04 2.382887890625000000e+04 1.796886328125000000e+04 5.536829589843750000e+03 3.492882421875000000e+04 3.105947265625000000e+04 2.591288281250000000e+04 4.791066015625000000e+04 6.560184082031250000e+03 -1.408495727539062500e+03 9.508539062500000000e+03 4.832336328125000000e+04 2.881909765625000000e+04 4.477163085937500000e+03 3.530162890625000000e+04 3.070209960937500000e+04 3.272679882812500000e+04 2.337206054687500000e+03 3.163491699218750000e+03 2.557035156250000000e+04 4.932498535156250000e+03 1.570763549804687500e+03 4.817057421875000000e+04 4.428776171875000000e+04 2.597258593750000000e+04 3.593426953125000000e+04 2.583495312500000000e+04 3.638591406250000000e+04 -6.225307617187500000e+03 5.844616796875000000e+04 1.226753222656250000e+04 2.124810351562500000e+04 2.236721484375000000e+04 2.322892382812500000e+04 1.612289160156250000e+04 4.854137207031250000e+03 4.584741796875000000e+04 3.711583593750000000e+04 3.825938281250000000e+04 5.957870605468750000e+03 -1.218927124023437500e+03 1.075354492187500000e+04 3.106725390625000000e+04 1.865716015625000000e+04 1.883298828125000000e+04 3.070748046875000000e+04 -8.190216308593750000e+03 5.191394042968750000e+03 1.827059960937500000e+04 1.482143750000000000e+04 1.135814746093750000e+04 3.216819140625000000e+04 4.883962890625000000e+03 2.961130078125000000e+04 3.193859765625000000e+04 -5.031053222656250000e+03 7.463918457031250000e+03 -2.502894531250000000e+04 5.665832812500000000e+04 1.075279218750000000e+05 3.022844335937500000e+04 1.258067285156250000e+04 4.481878125000000000e+04 2.940157421875000000e+04 6.250020312500000000e+04 -2.593072265625000000e+03 2.488468164062500000e+04 2.314611523437500000e+04 4.646012890625000000e+04 1.953155468750000000e+04 1.861863476562500000e+04 4.870859375000000000e+03 3.749005468750000000e+04 1.632746972656250000e+04 1.706667773437500000e+04 -2.020805468750000000e+04 -1.377271679687500000e+04 6.775557031250000000e+04 -1.090306835937500000e+04 6.899203906250000000e+04 3.936601953125000000e+04 2.952910742187500000e+04 5.637711914062500000e+03 1.508011425781250000e+04 2.410812109375000000e+04 2.252211718750000000e+04 1.813419335937500000e+04 2.749697265625000000e+04 -1.927868554687500000e+04 2.246127539062500000e+04 2.227235351562500000e+04 2.125475390625000000e+04 5.293440625000000000e+04 1.388777441406250000e+04 6.265311328125000000e+04 -6.039440917968750000e+03 2.978923046875000000e+04 -2.296027832031250000e+03 -6.896520507812500000e+03 -1.180203808593750000e+04 9.217839843750000000e+03 3.478175000000000000e+04 3.121376562500000000e+04 3.205180468750000000e+04 -2.109702148437500000e+04 1.022514160156250000e+04 3.285919531250000000e+04 1.772299609375000000e+04 1.562913378906250000e+04 4.015413671875000000e+04 4.747646484375000000e+04 2.434329589843750000e+03 1.357228906250000000e+04 1.516889257812500000e+04 2.388790625000000000e+04 -1.100888061523437500e+03 6.181626953125000000e+03 4.131822753906250000e+03 2.857324609375000000e+04 1.924005664062500000e+04 4.361373437500000000e+04 2.319436523437500000e+04 -5.443611816406250000e+03 4.445027832031250000e+03 2.353201953125000000e+04 6.664106250000000000e+04 2.788353320312500000e+04 -3.329714111328125000e+03 3.133021545410156250e+02 4.734217578125000000e+04 1.337436230468750000e+04 2.636078515625000000e+04 1.683623046875000000e+04 5.640248535156250000e+03 4.848842968750000000e+04 2.405292968750000000e+04 -1.241058203125000000e+04 2.890878710937500000e+04 1.875380468750000000e+04 1.537396679687500000e+04 3.754302246093750000e+03 3.668042578125000000e+04 3.956681640625000000e+04 1.413207421875000000e+04 2.860789843750000000e+04 2.440874023437500000e+04 1.582310742187500000e+04 -2.353550292968750000e+03 -1.161987304687500000e+04 8.550995312500000000e+04 -1.527856933593750000e+04 -3.209559814453125000e+03 2.102110351562500000e+04 2.637388867187500000e+04 3.634980078125000000e+04 5.239764843750000000e+04 4.282385156250000000e+04 1.013565722656250000e+04 1.745704882812500000e+04 5.042192968750000000e+04 3.409613281250000000e+04 7.967786718750000000e+04 2.402789062500000000e+04 4.249925781250000000e+04 -1.935494628906250000e+03 1.599483300781250000e+04 3.882045703125000000e+04 1.458418261718750000e+04 -3.332897705078125000e+03 5.205281738281250000e+03 2.074813085937500000e+04 -1.627024169921875000e+03 -1.397090820312500000e+04 1.124608984375000000e+04 1.303994921875000000e+04 1.051271582031250000e+04 -1.659229882812500000e+04 1.083871875000000000e+04 -1.731283984375000000e+04 3.884375000000000000e+04 2.500914453125000000e+04 1.544633007812500000e+04 6.297467285156250000e+03 4.631962402343750000e+03 3.274174609375000000e+04 2.332277343750000000e+04 3.373533593750000000e+04 5.283069531250000000e+04 -1.223115332031250000e+04 -3.535516357421875000e+03 -5.111645019531250000e+03 3.168984375000000000e+04 1.867468359375000000e+04 1.153125097656250000e+04 -8.907167968750000000e+03 -7.342267089843750000e+03 5.474623046875000000e+04 1.926739843750000000e+04 2.699116796875000000e+04 -1.747769042968750000e+03 2.672503906250000000e+04 2.856379492187500000e+04 2.084291796875000000e+04 -2.965752929687500000e+03 -7.644934082031250000e+03 4.535790625000000000e+04 3.916504296875000000e+04 3.219096289062500000e+04 1.567460742187500000e+04 -6.970192871093750000e+03 6.478713671875000000e+04 2.794943945312500000e+04 3.753358154296875000e+02 -1.626931152343750000e+04 5.865797265625000000e+04 -1.371178320312500000e+04 4.353397949218750000e+03 3.608844531250000000e+04 -1.634112695312500000e+04 1.679942382812500000e+04 2.826058007812500000e+04 4.941741406250000000e+04 1.099419238281250000e+04 -1.166943457031250000e+04 9.135769531250000000e+03 -7.595429687500000000e+03 -1.191097656250000000e+03 5.121592968750000000e+04 -3.055283203125000000e+03 2.714844531250000000e+04 -1.433709667968750000e+04 -5.258598632812500000e+03 -1.291683593750000000e+04 2.563022851562500000e+04 3.959993359375000000e+04 1.214560351562500000e+04 -4.620390136718750000e+03 2.936977539062500000e+04 3.992889062500000000e+04 1.099529687500000000e+04 9.148861328125000000e+03 1.550246484375000000e+04 4.430407812500000000e+04 2.593291406250000000e+04 1.119027636718750000e+04 4.403428515625000000e+04 5.627301171875000000e+04 2.418669921875000000e+04 2.524153125000000000e+04 1.880295312500000000e+04 2.698378906250000000e+04 3.423793359375000000e+04 1.043610742187500000e+04 2.789501757812500000e+04 6.017656640625000000e+04 1.979446093750000000e+04 3.398538281250000000e+04 3.749794921875000000e+03 3.306753515625000000e+04 1.165315429687500000e+04 -9.803226562500000000e+03 1.478674511718750000e+04 1.079110742187500000e+04 3.516904296875000000e+04 3.388774218750000000e+04 5.046760546875000000e+04 3.590340234375000000e+04 1.400118286132812500e+03 4.074528125000000000e+04 -4.371046386718750000e+03 -1.123831347656250000e+04
