# P(k,p) at z_eff=1.7634 (p=1.6, SGC) 
#  k(h/Mpc) Pk(p)
1.399999999999999877e-04 1.312230307705682897e+01 1.324297113632972334e+01 1.336488646780168743e+01 1.348804882737931976e+01 1.361245696261908833e+01 1.373811041966563629e+01 1.386500682672105889e+01 1.399314641979669815e+01 1.412252842061401559e+01 1.425315103435418074e+01 1.438501326058149665e+01 1.451811489217780249e+01 1.465245379695397432e+01 1.478802953969721301e+01 1.492484156888211366e+01 1.506288831127600858e+01 1.520216898080779799e+01 1.534268267220302562e+01 1.548442866581561717e+01 1.562741503843517599e+01 1.577165564524115737e+01 1.591716914893566326e+01 1.606397048352772927e+01 1.621207625967293708e+01 1.636150385951569319e+01 1.651226784164932582e+01 1.666438622994009222e+01 1.681787422403621335e+01 1.697274868816013083e+01 1.712902545735551030e+01 1.728672202574672312e+01 1.744585396035246916e+01 1.760643848375726961e+01 1.776848999643649307e+01 1.793202723499205931e+01 1.809706521724852379e+01 1.826361971585272315e+01 1.843170814885299080e+01 1.860134689646898565e+01 1.877255219422681520e+01 1.894534013178899201e+01 1.911972754404107988e+01 1.929573022315646114e+01 1.947336450686065135e+01 1.965264529146448425e+01 1.983359083852156957e+01 2.001621390599720129e+01 2.020053244434960504e+01 2.038656068197130722e+01 2.057431536130645000e+01 2.076381128326261205e+01 2.095506486790815615e+01 2.114809148175345754e+01 2.134290721646412692e+01 2.153952710794902714e+01 2.173796780300603260e+01 2.193824400079600778e+01 2.214037200762554747e+01 2.234436795669743248e+01 2.255024691886307409e+01 2.275802467773280569e+01 2.296771683962221644e+01 2.317933971910574442e+01 2.339290767616983757e+01 2.360843843585541180e+01 2.382594599251770262e+01 2.404544770016852340e+01 2.426695803679323760e+01 2.449049916642717761e+01 2.471609038927766022e+01 2.494375258413954199e+01 2.517350820368940489e+01 2.540537685129888956e+01 2.563937970120781884e+01 2.587553772768682947e+01 2.611387082061657239e+01 2.635440219817471785e+01 2.659715045894518326e+01 2.684213752543020348e+01 2.708938422812932600e+01 2.733891118673484044e+01 2.759073968961735446e+01 2.784488992896814352e+01 2.810138364229342400e+01 2.836024146692654568e+01 2.862148381974388300e+01 2.888513265487116044e+01 2.915120706187549260e+01 2.941972942231015153e+01 2.969072012903891178e+01 2.996420022298788410e+01 3.024019086609446205e+01 3.051871685118452859e+01 3.079980247616163780e+01 3.108347444416670413e+01 3.136975833811797187e+01 3.165868037365347831e+01 3.195026564297297966e+01 3.224453986653532667e+01 3.254152938967465047e+01 3.284125942808265819e+01 3.314375581776142354e+01 3.344904501161285282e+01 3.375715145175401233e+01 3.406810106809206218e+01 3.438192127349119431e+01 3.469863571533294078e+01 3.501827126811181046e+01 3.534085278552642961e+01 3.566640746652105065e+01 3.599495961210409689e+01 3.632653586244155974e+01 3.666116170149889797e+01 3.699886320006643103e+01 3.733966526889090431e+01 3.768359442528993242e+01 3.803067921542808705e+01 3.838095264827224895e+01 3.873444581026443956e+01 3.909119209795240124e+01 3.945122286258719413e+01 3.981457088838632075e+01 4.018126777977154518e+01 4.055134656696451856e+01 4.092483822629598933e+01 4.130177689044931810e+01 4.168219289596039090e+01 4.206611972842370051e+01 4.245358880935724954e+01 4.284463209804935957e+01 4.323928295452353865e+01 4.363757353406311523e+01 4.403953478592433157e+01 4.444519991653781688e+01 4.485460091922411152e+01 4.526777030396360857e+01 4.568474022795425782e+01 4.610554162793308564e+01 4.653020854203156631e+01 4.695877294544380476e+01 4.739126827333460312e+01 4.782773580688637338e+01 4.826821521302159113e+01 4.871274750986860624e+01 4.916137074694111675e+01 4.961412690648519686e+01 5.007105585777253509e+01 5.053219708077428152e+01 5.099759138640166611e+01 5.146727918782706723e+01 5.194130049733360721e+01 5.241969492312413337e+01 5.290250338727461354e+01 5.338976553882143605e+01 5.388152147193092389e+01 5.437781258098711845e+01 5.487867725707957334e+01 5.538415690324037399e+01 5.589429163086789032e+01 5.640912111636647097e+01 5.692868631438165039e+01 5.745302601934010056e+01 5.798218201126981342e+01 5.851619390199488180e+01 5.905510360532661451e+01 5.959895918868554077e+01 6.014781226410094916e+01 6.070171140494258566e+01 6.126070813781704061e+01 6.182485179950836596e+01 6.239419295733576121e+01 6.296878083742578980e+01 6.354866674129483073e+01 6.413390061988351931e+01 6.472453192522006304e+01 6.532061131433829360e+01 6.592218893520553991e+01 6.652931442268177875e+01 6.714203860069838470e+01 6.776041091685580398e+01 6.838448199737749178e+01 6.901430193557604298e+01 6.964992028765222187e+01 7.029138777189984921e+01 7.093875541013463248e+01 7.159207111747785746e+01 7.225138735982362448e+01 7.291675263545054975e+01 7.358821851754254340e+01 7.426584468756990987e+01 7.494969282446410830e+01 7.563982658726888531e+01 7.633630734688723862e+01 7.703919757910949784e+01 7.774856000865494821e+01 7.846445760304465011e+01 7.918695271859625961e+01 7.991610794316791555e+01 8.065198524260166835e+01 8.139464764984423084e+01 8.214415671697517496e+01 8.290057589747550537e+01 8.366396799843583665e+01 8.443439432951363699e+01 8.521191808177448479e+01 8.599660178222383422e+01 8.678850813365423278e+01 8.758769747360618396e+01 8.839423875038046674e+01 8.920818586413039952e+01 9.002960384744076805e+01 9.085855702875272755e+01 9.169511793467624727e+01 9.253933264967247396e+01 9.339130378151385514e+01 9.425109968405001837e+01 9.511878799143343599e+01 9.599446928152302405e+01 9.687820128130738340e+01 9.777006622658477397e+01 9.867014558649850642e+01 9.957852005768542369e+01 1.004952611548159211e+02 1.014204480196713831e+02 1.023541590032140221e+02 1.032964800545420445e+02 1.042474711311056552e+02 1.052072249613942319e+02 1.061758166618933359e+02 1.071533205265935607e+02 1.081398184016327377e+02 1.091353829081363216e+02 1.101400942005678303e+02 1.111540315732405446e+02 1.121772734535836662e+02 1.132098973954189916e+02 1.142519718263857698e+02 1.153035963859454398e+02 1.163648639485728182e+02 1.174358590702643141e+02 1.185166988121670926e+02 1.196074575481860052e+02 1.207082504754134931e+02 1.218191584603261362e+02 1.229402947985065992e+02 1.240717384633318119e+02 1.252136008194795522e+02 1.263659755775171192e+02 1.275289554692791683e+02 1.287026405647519880e+02 1.298871216066326610e+02 1.310825049734504262e+02 1.322888793789080069e+02 1.335063491452123685e+02 1.347350009252367329e+02 1.359749452599097879e+02 1.372262667002861747e+02 1.384890653501766735e+02 1.397634319336142994e+02 1.410494809812080348e+02 1.423472927367988348e+02 1.436569680122368311e+02 1.449786383489463049e+02 1.463124121572556362e+02 1.476584215637318209e+02 1.490167727019241681e+02 1.503875871126001869e+02 1.517709934347920466e+02 1.531671025816386305e+02 1.545760408162511794e+02 1.559979249302058690e+02 1.574328705068771228e+02 1.588810084223410399e+02 1.603424600499613746e+02 1.618173290159976148e+02 1.633057424512360285e+02 1.648078344502482082e+02 1.663237048444809716e+02 1.678534769140115941e+02 1.693972808637584251e+02 1.709552373355105885e+02 1.725274491853614904e+02 1.741140590785908557e+02 1.757151671846892214e+02 1.773309052115266695e+02 1.789613900045169714e+02 1.806067634978723788e+02 1.822671813761229203e+02 1.839427814998794304e+02 1.856337167200424574e+02 1.873401384381124331e+02 1.890621884000372290e+02 1.908000232773284495e+02 1.925537818682510363e+02 1.943236178616211589e+02 1.961096752455326566e+02 1.979121046710468761e+02 1.997310552482892376e+02 2.015666745346647133e+02 2.034191085229907401e+02 2.052885097970849415e+02 2.071750211753201256e+02 2.090787920366437049e+02 2.109999782923939051e+02 2.129387178939378771e+02 2.148951553070224634e+02 2.168694577785274475e+02 2.188617582623884346e+02 2.208722043208997547e+02 2.229009594142742401e+02 2.249481712175200130e+02 2.270140398592936890e+02 2.290987396025996361e+02 2.312024429455254619e+02 2.333253449672473039e+02 2.354676226814464997e+02 2.376294593960193993e+02 2.398110365728048805e+02 2.420125419203202455e+02 2.442341369503322994e+02 2.464760299126757275e+02 2.487383785225543420e+02 2.510213790715975790e+02 2.533252177906974794e+02 2.556500627658097926e+02 2.579960962893908913e+02 2.603635148114561275e+02 2.627524885100920642e+02 2.651632016911055416e+02 2.675958366001828495e+02 2.700505734078273008e+02 2.725275982555640439e+02 2.750270871072052614e+02 2.775492302784966796e+02 2.800942156277644131e+02 2.826622664739383026e+02 2.852536054805198091e+02 2.878684530982771435e+02 2.905070355838637965e+02 2.931695608727168292e+02 2.958562667624381675e+02 2.985673566351475188e+02 3.013030636724384976e+02 3.040636106847081805e+02 3.068492101128322815e+02 3.096600880553136790e+02 3.124964601996129545e+02 3.153585558265110649e+02 3.182465857664552686e+02 3.211607823864736133e+02 3.241013595681544075e+02 3.270685446703075741e+02 3.300625465465089974e+02 3.330835954537238308e+02 3.361319110811858764e+02 3.392077184906235061e+02 3.423112321480206219e+02 3.454426718696910257e+02 3.486022816188676643e+02 3.517903072576789327e+02 3.550070203940052807e+02 3.582526898788258336e+02 3.615275738488401203e+02 3.648319355977585019e+02 3.681660514659829460e+02 3.715301711490999423e+02 3.749245731939161601e+02 3.783495173892255252e+02 3.818052764409797533e+02 3.852920963659398694e+02 3.888102597711383055e+02 3.923600225255707983e+02 3.959416611782707491e+02 3.995554255259041270e+02 4.032015859778089748e+02 4.068804098224158565e+02 4.105921612064511805e+02 4.143371089865215140e+02 4.181155109497497051e+02 4.219276374049453580e+02 4.257737553979613949e+02 4.296541208379518366e+02 4.335690157084240468e+02 4.375187337598225099e+02 4.415035834016928220e+02 4.455238853265210537e+02 4.495799489493502961e+02 4.536720880560253590e+02 4.578006129388301133e+02 4.619658303745277976e+02 4.661680514093896477e+02 4.704075991133390744e+02 4.746847773191296938e+02 4.789999018175529955e+02 4.833532769241335245e+02 4.877452266064377682e+02 4.921760477284219064e+02 4.966460644988500235e+02 5.011555895170647545e+02 5.057049237770021932e+02 5.102943799327266561e+02 5.149242822198220892e+02 5.195949354069362016e+02 5.243066480386472676e+02 5.290597323838599095e+02 5.338545043834793660e+02 5.386912781330147482e+02 5.435703895856175905e+02 5.484922026177157477e+02 5.534570694611511499e+02 5.584653458252009841e+02 5.635173908425222180e+02 5.686135593331550808e+02 5.737542094561624708e+02 5.789396949856450192e+02 5.841703806124102130e+02 5.894466188876197066e+02 5.947687655304564487e+02 6.001371870156068553e+02 6.055522222996622759e+02 6.110142439378232666e+02 6.165236045295444001e+02 6.220806596113714022e+02 6.276857675994831425e+02 6.333392821285152650e+02 6.390415596239278102e+02 6.447929668326611363e+02 6.505938504003896696e+02 6.564445747931121105e+02 6.623454843280247815e+02 6.682969566800792336e+02 6.742993516099130602e+02 6.803530673358985723e+02 6.864585056759062809e+02 6.926160556967174671e+02 6.988261238186239552e+02 7.050891036182096059e+02 7.114053908573155240e+02 7.177753834211722506e+02 7.241994737646010663e+02 7.306780638560469470e+02 7.372115575995688914e+02 7.438003383685795598e+02 7.504448138202060363e+02 7.571453784538372247e+02 7.639024210718566792e+02 7.707163470613074878e+02 7.775875559675444038e+02 7.845164414712810412e+02 7.915033987754786722e+02 7.985488615424640102e+02 8.056531463860242184e+02 8.128167045233009276e+02 8.200398775782923622e+02 8.273231486073434553e+02 8.346669247650477246e+02 8.420715431781223970e+02 8.495374097514378491e+02 8.570649973450202879e+02 8.646546989160964358e+02 8.723069010574333788e+02 8.800220569725170208e+02 8.878006130797302831e+02 8.956428633945761248e+02 9.035492412886603688e+02 9.115203184897138726e+02 9.195562965684249548e+02 9.276577334055530173e+02 9.358249622870798703e+02 9.440584543741509833e+02 9.523585293076937432e+02 9.607257161446310647e+02 9.691603923858267535e+02 9.776628567854145331e+02 9.862336881815529068e+02 9.948732424598974831e+02 1.003581868491066984e+03 1.012360050784974078e+03 1.021208194713557646e+03 1.030126696479675047e+03 1.039115937116027908e+03 1.048176358833065024e+03 1.057308325100982074e+03 1.066512262504505998e+03 1.075788519100672374e+03 1.085137576216005982e+03 1.094559836391102181e+03 1.104055623969524731e+03 1.113625395822130258e+03 1.123269460453876036e+03 1.132988397982416245e+03 1.142782430647415595e+03 1.152652051794003000e+03 1.162597676288018647e+03 1.172619641144986645e+03 1.182718413630185296e+03 1.192894313876959359e+03 1.203147791750034457e+03 1.213479288017924091e+03 1.223889165726663123e+03 1.234377779358011594e+03 1.244945543188484862e+03 1.255592930615301157e+03 1.266320331633099158e+03 1.277128004066272979e+03 1.288016301829014310e+03 1.298985501209034510e+03 1.310036004453883379e+03 1.321168001527407114e+03 1.332381942807620817e+03 1.343677932566443587e+03 1.355056468775000212e+03 1.366517837745701627e+03 1.378062183013571712e+03 1.389690038561431265e+03 1.401401528586989798e+03 1.413197099782340956e+03 1.425076989543804757e+03 1.437041491672928260e+03 1.449090955615246685e+03 1.461225654669317464e+03 1.473445917511492780e+03 1.485752062233465722e+03 1.498144396371278617e+03 1.510623216937702637e+03 1.523188875140791879e+03 1.535841582037654689e+03 1.548581728812939673e+03 1.561409550565409972e+03 1.574325058968313670e+03 1.587328571237103688e+03 1.600420136966482232e+03 1.613599859055127808e+03 1.626867892881458147e+03 1.640224382348193103e+03 1.653669522861469432e+03 1.667203372235329425e+03 1.680826102827302066e+03 1.694537875005537444e+03 1.708338775025533550e+03 1.722229002014170646e+03 1.736208557142375867e+03 1.750277739420404259e+03 1.764436649656008285e+03 1.778685315862204106e+03 1.793023999418804124e+03 1.807452826293324733e+03 1.821971849713386291e+03 1.836581232518451088e+03 1.851281185030173447e+03 1.866071784074867765e+03 1.880953153836629326e+03 1.895925374067442363e+03 1.910988329813912515e+03 1.926141753264963199e+03 1.941385601223375716e+03 1.956719698382830529e+03 1.972143856660315123e+03 1.987657933654375711e+03 2.003261715447922370e+03 2.018955091519546841e+03 2.034737937318493550e+03 2.050610056931048803e+03 2.066571298784569990e+03 2.082621497663310038e+03 2.098760474848496870e+03 2.114988151352914429e+03 2.131304264203270577e+03 2.147708706540130606e+03 2.164201356757062058e+03 2.180781967418226031e+03 2.197450500045811623e+03 2.214206679427695690e+03 2.231050382856724809e+03 2.247981472746489544e+03 2.264999796801436787e+03 2.282105110587901436e+03 2.299296903332556667e+03 2.316574466343010045e+03 2.333937238318186701e+03 2.351384642230959798e+03 2.368915979604101267e+03 2.386530696749116032e+03 2.404228171401340660e+03 2.422007714203278283e+03 2.439868829892563554e+03 2.457810798973517194e+03 2.475833043032187106e+03 2.493934916469220752e+03 2.512115860718006388e+03 2.530375249988824635e+03 2.548712392844544866e+03 2.567126734157326609e+03 2.585617652086411908e+03 2.604184509236713893e+03 2.622826751497952500e+03 2.641543660576305228e+03 2.660334699508080121e+03 2.679199216731050910e+03 2.698136593675522818e+03 2.717146146346011847e+03 2.736226863753022371e+03 2.755377422904220566e+03 2.774596578544713793e+03 2.793883021685619042e+03 2.813235474373358102e+03 2.832652688615690749e+03 2.852133445294019111e+03 2.871676370508863783e+03 2.891280212395444323e+03 2.910943747023279229e+03 2.930665643025625741e+03 2.950444642786691475e+03 2.970279515717361392e+03 2.990168925568835675e+03 3.010111651659455219e+03 3.030106368476433545e+03 3.050151820959210909e+03 3.070246779258358401e+03 3.090389910587527538e+03 3.110579950914060646e+03 3.130815618881068986e+03 3.151095699151038389e+03 3.171418834137100930e+03 3.191783792915478898e+03 3.212188802774988744e+03 3.232631746216731244e+03 3.253110392374871935e+03 3.273622693169148533e+03 3.294166383293982108e+03 3.314739339187996393e+03 3.335339418717822355e+03 3.355964423411589905e+03 3.376612176600100611e+03 3.397280597710574511e+03 3.417967436625686332e+03 3.438670613872014655e+03 3.459387882918631476e+03 3.480117128177856102e+03 3.500856178936544438e+03 3.521602847323758397e+03 3.542355035060116279e+03 3.563110518925771430e+03 3.583867164618802690e+03 3.604622784957893145e+03 3.625375278389729829e+03 3.646122388717481499e+03 3.666862046226405255e+03 3.687592023377109399e+03 3.708309796263868066e+03 3.729012164744926395e+03 3.749695845496384663e+03 3.770357601778342996e+03 3.790994115372012857e+03 3.811602145847774864e+03 3.832178403539981900e+03 3.852719612722087277e+03 3.873222570674482995e+03 3.893683935862437465e+03 3.914100440735539451e+03 3.934468858444441139e+03 3.954785885846417841e+03 3.975048260848911013e+03 3.995252731917659275e+03 4.015396002137606047e+03 4.035474813466036721e+03 4.055485917313077152e+03 4.075425994240649743e+03 4.095291815286829205e+03 4.115080081150525075e+03 4.134787553887902504e+03 4.154410952265571723e+03 4.173946979216993896e+03 4.193392140907361863e+03 4.212742056862698519e+03 4.231992097591092715e+03 4.251137737194045258e+03 4.270174361760395186e+03 4.289097411501544229e+03 4.307902287457149214e+03 4.326584442020687675e+03 4.345139266965296883e+03 4.363562204118777117e+03 4.381848678656046104e+03 4.399994079802759188e+03 4.417993864383321124e+03 4.435843432325564208e+03 4.453538228438666010e+03 4.471073643090714540e+03 4.488445110419988850e+03 4.505648067578133123e+03 4.522677918303192200e+03 4.539530176775174368e+03 4.556200025430160167e+03 4.572683108106642067e+03 4.588974723026618449e+03 4.605070488572173417e+03 4.620965428951092690e+03 4.636654417346641821e+03 4.652132030221040623e+03 4.667392522027822451e+03 4.682430294832146501e+03 4.697239741648213567e+03 4.711815521302813067e+03 4.726151991701436600e+03 4.740243506114514275e+03 4.754084540701009246e+03 4.767669433281609599e+03 4.780992759437087443e+03 4.794048952415772874e+03 4.806832322414811642e+03 4.819337400847546633e+03 4.831558487332245022e+03 4.843490294462938436e+03 4.855126998789882236e+03 4.866463084730899936e+03 4.877493021189636238e+03 4.888211263260972373e+03 4.898612169968926537e+03 4.908690264782862869e+03 4.918439971619874086e+03 4.927855625216673616e+03 4.936931569899717033e+03 4.945662019307026640e+03 4.954041104941250524e+03 4.962062958303927189e+03 4.969721769422814759e+03 4.977011718400784957e+03 4.983926977258571242e+03 4.990461711775781623e+03 4.996610126886544094e+03 5.002366291002900653e+03 5.007724483078930461e+03 5.012678775222565491e+03 5.017223421201390920e+03 5.021352531564504716e+03 5.025060308860187433e+03 5.028340917705676475e+03 5.031188502680772217e+03 5.033597250015965074e+03 5.035561334997996710e+03 5.037074907104422891e+03 5.038132144466678255e+03 5.038727222616545987e+03 5.038854303434652138e+03 5.038507573586189210e+03 5.037682191467199118e+03 5.036374821097443601e+03 5.034582216663732652e+03 5.032301150862330360e+03 5.029528423847134945e+03 5.026260773647777569e+03 5.022494989076050842e+03 5.018227847150266825e+03 5.013456130501332154e+03 5.008176565426638263e+03 5.002385970288843964e+03 4.996081111147860611e+03 4.989258757016283198e+03 4.981915681911654247e+03 4.974048622119894389e+03 4.965654407422093755e+03 4.956729789098311812e+03 4.947271521525431126e+03 4.937276418659072078e+03 4.926741197623508015e+03 4.915662693413639317e+03 4.904037638752371095e+03 4.891862770320463824e+03 4.879134963653820705e+03 4.865852584531980938e+03 4.852018984573328453e+03 4.837638499862361641e+03 4.822715266504882493e+03 4.807253648006931144e+03 4.791257877446139901e+03 4.774732199340063744e+03 4.757680871516164189e+03 4.740108084139150378e+03 4.722018206207560979e+03 4.703415459611948791e+03 4.684304079718266621e+03 4.664688317097573417e+03 4.644572529170482994e+03 4.623960822735182774e+03 4.602857499017192822e+03 4.581266880292918358e+03 4.559193215946621422e+03 4.536640677848840824e+03 4.513613647859502635e+03 4.490116238675746899e+03 4.466152874826792868e+03 4.441727607752531185e+03 4.416844906316119705e+03 4.391510089655495904e+03 4.365736184275353480e+03 4.339538575594140639e+03 4.312933189486820993e+03 4.285935355644801348e+03 4.258560840269746222e+03 4.230825225481949019e+03 4.202744221976229710e+03 4.174333354248488831e+03 4.145608170329566747e+03 4.116584454029984954e+03 4.087277802893567696e+03 4.057703628081789702e+03 4.027877788579016851e+03 3.997815851769253641e+03 3.967533305833068880e+03 3.937045980105950093e+03 3.906369309995478488e+03 3.875518967269985751e+03 3.844510545721546805e+03 3.813359768808218178e+03 3.782082179608149090e+03 3.750693450936419595e+03 3.719209179791430415e+03 3.687645089097738492e+03 3.656019211957148855e+03 3.624351052510428872e+03 3.592659765102123856e+03 3.560964828674035743e+03 3.529285648802355354e+03 3.497641466415470859e+03 3.466051741735274391e+03 3.434535864690187736e+03 3.403113067585159570e+03 3.371802886225786096e+03 3.340624518058074045e+03
