# alphatilde(k,p) at z_eff=1.758 (p=1.6, NGC) 
#  k(h/Mpc) alphatildek(p)
1.399999999999999877e-04 2.509278913901875512e+03 2.462052696341648243e+03 2.415715501601489450e+03 2.370250313679836836e+03 2.325640819841124994e+03 2.281870730976022060e+03 2.238924721802865861e+03 2.196786865948483410e+03 2.155441894722448978e+03 2.114875143809879319e+03 2.075071964837424730e+03 2.036017755593526317e+03 1.997698751299178412e+03 1.960100952049946955e+03 1.923210666876128244e+03 1.887014737346388074e+03 1.851500040634979769e+03 1.816653734872295445e+03 1.782463259716864741e+03 1.748916101149326096e+03 1.716000621055524562e+03 1.683704408219055495e+03 1.652016125391963897e+03 1.620924273313514959e+03 1.590417418797816481e+03 1.560484915524683402e+03 1.531115625054483189e+03 1.502299170959717230e+03 1.474025052357973664e+03 1.446283154710918325e+03 1.419063262985299843e+03 1.392355691291995981e+03 1.366150657231834430e+03 1.340439016859887943e+03 1.315211110172057261e+03 1.290458042818783042e+03 1.266170960482085093e+03 1.242340937772255529e+03 1.218959372314099255e+03 1.196017842883246431e+03 1.173508103837806175e+03 1.151421968382745945e+03 1.129751541259841360e+03 1.108488988305843577e+03 1.087626714486036235e+03 1.067156895659416250e+03 1.047072478309048392e+03 1.027365964045148985e+03 1.008030399279695303e+03 9.890586964147890967e+02 9.704440989327100624e+02 9.521798166758630941e+02 9.342592899904525439e+02 9.166760151139842492e+02 8.994237051458491123e+02 8.824960505040698990e+02 8.658870269568111553e+02 8.495905880708770610e+02 8.336008190494338805e+02 8.179119991897383670e+02 8.025184587902081148e+02 7.874146479354037638e+02 7.725950715549898860e+02 7.580544730641140632e+02 7.437874666941173700e+02 7.297890170611029816e+02 7.160539659803930590e+02 7.025775063361824095e+02 6.893546208621247615e+02 6.763806309418793035e+02 6.636508505598951615e+02 6.511605975854115513e+02 6.389054343343756273e+02 6.268809207166133319e+02 6.150827114470984043e+02 6.035065953517135995e+02 5.921482811248512235e+02 5.810037774947770686e+02 5.700690122580640491e+02 5.593400409045304968e+02 5.488130016851855544e+02 5.384840774482730694e+02 5.283495675013480195e+02 5.184057791789090288e+02 5.086491332556446991e+02 4.990761249311929646e+02 4.896832597833279124e+02 4.804672104829267596e+02 4.714245972726313880e+02 4.625521728921656290e+02 4.538467293396558944e+02 4.453051430664877444e+02 4.369243020013329328e+02 4.287012179980716269e+02 4.206328933497979392e+02 4.127164198800035706e+02 4.049489269693996789e+02 3.973276281465219313e+02 3.898497720660787422e+02 3.825126439162186784e+02 3.753136081122470955e+02 3.682500632170762174e+02 3.613194431618228464e+02 3.545192754092184373e+02 3.478470998268048220e+02 3.413004724956623477e+02 3.348770739997043506e+02 3.285745618944740727e+02 3.223906781089095830e+02 3.163231624111864448e+02 3.103698513943458011e+02 3.045285793175450522e+02 2.987972422023780155e+02 2.931737656189424683e+02 2.876561331968712238e+02 2.822423540133426059e+02 2.769304806256937468e+02 2.717185711760543541e+02 2.666047609958542921e+02 2.615871869558918661e+02 2.566640500976222938e+02 2.518335654282970495e+02 2.470939972777477749e+02 2.424436242392508234e+02 2.378807829827901799e+02 2.334038031166049052e+02 2.290110910029328579e+02 2.247010461174658076e+02 2.204721215895805244e+02 2.163227932228830070e+02 2.122515510158979168e+02 2.082569263867590905e+02 2.043374899091515147e+02 2.004918168163939072e+02 1.967185210530439861e+02 1.930162378871051203e+02 1.893836315370041632e+02 1.858194014953196245e+02 1.823222455530337527e+02 1.788909100038431461e+02 1.755241768353188547e+02 1.722208026247517694e+02 1.689795989581550941e+02 1.657993898967796440e+02 1.626790425334387180e+02 1.596174176904954436e+02 1.566134124594456694e+02 1.536659469422894801e+02 1.507739529956772628e+02 1.479363853118024679e+02 1.451522207003545759e+02 1.424204574037977409e+02 1.397401050228220356e+02 1.371101989518231221e+02 1.345297901671234513e+02 1.319979409254965503e+02 1.295137463855817259e+02 1.270763035909812118e+02 1.246847330973904491e+02 1.223381739303260645e+02 1.200357755193088423e+02 1.177767127921920149e+02 1.155601633220049109e+02 1.133853304914757985e+02 1.112514492358027809e+02 1.091577306456944854e+02 1.071034132325707020e+02 1.050877612523039346e+02 1.031100419789424194e+02 1.011695443594073396e+02 9.926556640828169975e+01 9.739742378418810631e+01 9.556443828490981218e+01 9.376594890621760214e+01 9.200130849708709491e+01 9.026987844574097153e+01 8.857103371769400724e+01 8.690416243237937977e+01 8.526866096875744461e+01 8.366394075761762394e+01 8.208942120924140795e+01 8.054453406478521060e+01 7.902872301238359398e+01 7.754143942679522183e+01 7.608214445956360805e+01 7.465031629766690457e+01 7.324543293823478507e+01 7.186699076670883812e+01 7.051450863795749058e+01 6.918748335584352560e+01 6.788543331705076866e+01 6.660788631481777600e+01 6.535438328761237869e+01 6.412447171846929450e+01 6.291770718776839999e+01 6.173365328111066219e+01 6.057188283801932016e+01 5.943197635804372680e+01 5.831352317993670198e+01 5.721611874160026900e+01 5.613936826574657601e+01 5.508288166153908350e+01 5.404627716963386064e+01 5.302918220171124375e+01 5.203122865552482068e+01 5.105205625705366401e+01 5.009131130540176713e+01 4.914864952941899645e+01 4.822372316784279889e+01 4.731620822672296356e+01 4.642577402349948557e+01 4.555209709420010000e+01 4.469486461411927536e+01 4.385378892766362924e+01 4.302853203863240594e+01 4.221880565832825027e+01 4.142432673316152858e+01 4.064478777002717180e+01 3.987992549972978651e+01 3.912945965560055583e+01 3.839311622000245450e+01 3.767062721585958940e+01 3.696173691526642813e+01 3.626618829579628311e+01 3.558372983776810372e+01 3.491410946873115506e+01 3.425709809214495039e+01 3.361244807993342931e+01 3.297992873688374260e+01 3.235931405392204141e+01 3.175037747129348631e+01 3.115290238076125462e+01 3.056667162819362815e+01 2.999147275612885011e+01 2.942709785356425556e+01 2.887334341275936822e+01 2.833002158132095616e+01 2.779693523371586394e+01 2.727387926106182903e+01 2.676067076659124311e+01 2.625711482718338985e+01 2.576304012611529970e+01 2.527825990622588392e+01 2.480260617206452167e+01 2.433590015034138787e+01 2.387798076581292861e+01 2.342867674255564125e+01 2.298782722182946259e+01 2.255527461911045961e+01 2.213086156073465105e+01 2.171443697936005535e+01 2.130584718737446082e+01 2.090494748186273810e+01 2.051159066260996156e+01 2.012563799786159890e+01 1.974694588033078801e+01 1.937538140283453458e+01 1.901080939537561321e+01 1.865309991943446377e+01 1.830211892248605565e+01 1.795774631270276345e+01 1.761987472394810794e+01 1.728835908312396796e+01 1.696308268535517882e+01 1.664392521523003410e+01 1.633077479473450921e+01 1.602351795034174842e+01 1.572204185451684211e+01 1.542623968049201721e+01 1.513600331644715169e+01 1.485122867609500652e+01 1.457181380475910260e+01 1.429765573478850804e+01 1.402865535182340651e+01 1.376471855861626636e+01 1.350574872675558424e+01 1.325165000315382002e+01 1.300233411338439105e+01 1.275771044010359567e+01 1.251768906200654818e+01 1.228218332233952736e+01 1.205111077938312647e+01 1.182438470268101938e+01 1.160192611517295269e+01 1.138365307048086628e+01 1.116950533008127344e+01 1.095939016542483024e+01 1.075322782754075313e+01 1.055094520135524760e+01 1.035246869796091573e+01 1.015772632817983911e+01 9.966648547655676538e+00 9.779165467400881440e+00 9.595210446736528453e+00 9.414716510877344291e+00 9.237618946415931731e+00 9.063853586434122533e+00 8.893357636642866382e+00 8.726069632181614466e+00 8.561929396423249017e+00 8.400877307865243893e+00 8.242855708742599319e+00 8.087807458291262463e+00 7.935675990796068113e+00 7.786407224635611080e+00 7.639947542376447132e+00 7.496242676486234657e+00 7.355241901525557680e+00 7.216894355429573693e+00 7.081161737118105037e+00 6.947991093368514726e+00 6.817325342696947565e+00 6.689117840787771385e+00 6.563322881579780166e+00 6.439894273995739660e+00 6.318787774745226571e+00 6.199959606621922248e+00 6.083366921046512665e+00 5.968967353832134393e+00 5.856720670810721785e+00 5.746585036914288125e+00 5.638521904327235212e+00 5.532491577788309911e+00 5.428455619609192873e+00 5.326377118658517595e+00 5.226219204725251366e+00 5.127945124619330386e+00 5.031519918164457650e+00 4.936908692699764956e+00 4.844077298896314332e+00 4.752992307506564096e+00 4.663620700391315488e+00 4.575930447133562673e+00 4.489897143797501933e+00 4.405494343399574575e+00 4.322679151329839264e+00 4.241421644541842895e+00 4.161692534287723788e+00 4.083462911532470763e+00 4.006704946043344151e+00 3.931390471194883940e+00 3.857492818569080661e+00 3.784984998479065332e+00 3.713840822497528560e+00 3.644034855084222535e+00 3.575541791278774362e+00 3.508337056943883869e+00 3.442396219957305270e+00 3.377695732961630615e+00 3.314212008084609362e+00 3.251922310118547266e+00 3.190804043860815398e+00 3.130835416639100810e+00 3.071994612454468587e+00 3.014260439842628703e+00 2.957612006115929226e+00 2.902029005512089643e+00 2.847494113949217365e+00 2.794000453731886768e+00 2.741512761742891602e+00 2.690012003439695043e+00 2.639479554553546770e+00 2.589897306552672696e+00 2.541247407156985716e+00 2.493512153609888315e+00 2.446674556851021087e+00 2.400717542748930455e+00 2.355624618816793969e+00 2.311379433372807934e+00 2.267966278948268855e+00 2.225369285132801966e+00 2.183573210177347512e+00 2.142562855676459321e+00 2.102323614927783968e+00 2.062840920397916111e+00 2.024100516527312266e+00 1.986088449893921304e+00 1.948790982516873882e+00 1.912194744056372242e+00 1.876286493010733025e+00 1.841053271064445385e+00 1.806482463168023855e+00 1.772576965661541326e+00 1.739310302171733325e+00 1.706668902759933992e+00 1.674640935464539071e+00 1.643214883557335027e+00 1.612379412739741724e+00 1.582123428497135942e+00 1.552436068674098557e+00 1.523306643022707574e+00 1.494724582063972518e+00 1.466679646439786433e+00 1.439161709387928090e+00 1.412160907138351185e+00 1.385667440353866242e+00 1.359671857516833393e+00 1.334164723047408962e+00 1.309136848872671788e+00 1.284579281857069821e+00 1.260483171604026342e+00 1.236839776362663512e+00 1.213640619926934949e+00 1.190877364308001285e+00 1.168541809688009581e+00 1.146625894175451910e+00 1.125131838625688996e+00 1.104046456555783262e+00 1.083357056216710967e+00 1.063056213402096217e+00 1.043136628121163145e+00 1.023591124178641953e+00 1.004412677121479858e+00 9.855943818324908179e-01 9.671294788722637481e-01 9.490112976317041094e-01 9.312333357216943108e-01 9.137892014438020460e-01 8.966725891316974506e-01 8.798773986026564575e-01 8.633975393877744153e-01 8.472270976027609368e-01 8.313602611328364533e-01 8.157913189153211952e-01 8.005146804028165919e-01 7.855248521503065406e-01 7.708164178883218920e-01 7.563841147763225026e-01 7.422227340866650591e-01 7.283272134823728372e-01 7.146979741713144207e-01 7.013316381155290102e-01 6.882160880622546495e-01 6.753466013964735115e-01 6.627185709984148021e-01 6.503274407639457744e-01 6.381687665334511150e-01 6.262381830231651403e-01 6.145314029642177100e-01 6.030442294193985031e-01 5.917725273163482180e-01 5.807122368783863564e-01 5.698594090401112311e-01 5.592101285832521418e-01 5.487605756711910754e-01 5.385070104494634746e-01 5.284457381210424520e-01 5.185731427483967204e-01 5.088856847774075876e-01 4.993798887326709179e-01 4.900522940349371637e-01 4.808996581712015606e-01 4.719186239279556938e-01 4.631060352149896087e-01 4.544605512432773886e-01 4.459850058010623730e-01 4.376683011219097419e-01 4.295074594742970264e-01 4.214994883085798061e-01 4.136415386473303313e-01 4.059308195651857298e-01 3.983645258751478679e-01 3.909399150428415348e-01 3.836544385248038536e-01 3.765054616798740872e-01 3.694902810742053956e-01 3.626065691709330352e-01 3.558517331554542085e-01 3.492234195043010803e-01 3.427192058006703901e-01 3.363368341856396437e-01 3.300739283598578266e-01 3.239282733052478713e-01 3.178977484330619552e-01 3.119800752285981083e-01 3.061731759341400072e-01 3.004750129624285115e-01 2.948834981716324521e-01 2.893966351186024188e-01 2.840195966405562600e-01 2.787434706082630997e-01 2.735660118423275389e-01 2.684853905324124379e-01 2.634997757025948073e-01 2.586074128615096779e-01 2.538065105624362494e-01 2.490953534760436683e-01 2.444722960861713257e-01 2.399356585732674019e-01 2.354838625694941345e-01 2.311152352376671382e-01 2.268282966836578096e-01 2.226214740212836829e-01 2.184932594897968094e-01 2.144422051780534300e-01 2.104668375569418992e-01 2.065657686865459974e-01 2.027375862490412850e-01 1.989809093131571782e-01 1.952944112713433655e-01 1.916767921802546293e-01 1.881267553400744474e-01 1.846430097349968935e-01 1.812281223890089832e-01 1.778784643596493797e-01 1.745913121724866346e-01 1.713655039933267288e-01 1.681998633940562093e-01 1.650932967688402420e-01 1.620446583611201141e-01 1.590529176528901745e-01 1.561169586460500747e-01 1.532357429548011074e-01 1.504082856918970701e-01 1.476335251121454750e-01 1.449105179759763162e-01 1.422382630233851031e-01 1.396158260253561045e-01 1.370422769822203790e-01 1.345166915833209687e-01 1.320381789401532668e-01 1.296058534057323852e-01 1.272188483225425992e-01 1.248763154211543908e-01 1.225774242468010422e-01 1.203213501476424335e-01 1.181073087873069222e-01 1.159362701559222414e-01 1.138075338908746681e-01 1.117184229911311888e-01 1.096681671319586493e-01 1.076560533942754888e-01 1.056813732315194793e-01 1.037434234133016026e-01 1.018415157483097966e-01 9.997496798387416062e-02 9.814312971189190216e-02 9.634534692597486460e-02 9.458097979765324459e-02 9.284940992357898493e-02 9.115001634969377431e-02 8.948221370510099637e-02 8.784539208283793921e-02 8.623897674848618466e-02 8.466241135906739379e-02 8.311512417658603602e-02 8.159656934368711423e-02 8.010621851244507929e-02 7.864354172125329057e-02 7.720801458505598125e-02 7.579913568077753516e-02 7.441695936580974835e-02 7.306212708710917159e-02 7.173241518248743565e-02 7.042736401734060736e-02 6.914650319288941083e-02 6.788938259209402470e-02 6.665556142983244947e-02 6.544460347365592401e-02 6.425608614643958660e-02 6.308958687341502392e-02 6.194469228650564124e-02 6.082100194369905594e-02 5.971811967275890420e-02 5.863565767165615505e-02 5.757323624876731216e-02 5.653047639550391051e-02 5.550701799746175780e-02 5.450249774025769933e-02 5.351656023297476916e-02 5.254886416490971157e-02 5.159906246067050284e-02 5.066682807970543378e-02 4.975183142855416768e-02 4.885375001888980079e-02 4.797227360668943064e-02 4.710817497328243647e-02 4.626003454165274198e-02 4.542755944115312028e-02 4.461045510395726665e-02 4.380843339248388646e-02 4.302121709034741059e-02 4.224852762590156768e-02 4.149009475530781449e-02 4.074565605443410121e-02 4.001494594508180069e-02 3.929771304599551096e-02 3.859370493639527333e-02 3.790267656841549149e-02 3.722438419490298189e-02 3.655859121268415640e-02 3.590506773647664240e-02 3.526358330155691945e-02 3.463391415934357481e-02 3.401584124967760997e-02 3.340914688546076095e-02 3.281362276347821183e-02 3.222905867475322345e-02 3.165525196774884864e-02 3.109200273930200209e-02 3.053929588134095957e-02 2.999680630754756119e-02 2.946429117760295327e-02 2.894156442720280734e-02 2.842844520484775692e-02 2.792475518097920287e-02 2.743031860263776475e-02 2.694496233936202398e-02 2.646852032350005546e-02 2.600082655074683474e-02 2.554171751426250955e-02 2.509103527264668412e-02 2.464862312041479764e-02 2.421432672315759066e-02 2.378799693633311049e-02 2.336948491844311263e-02 2.295864681638780033e-02 2.255533999677918761e-02 2.215942402777077921e-02 2.177076312492098528e-02 2.138922268493141654e-02 2.101467095188146866e-02 2.064697744120571124e-02 2.028601667590156782e-02 1.993148337562221026e-02 1.958328170802705465e-02 1.924145243159723628e-02 1.890587875642259913e-02 1.857644310197941601e-02 1.825303358299390499e-02 1.793553814233783683e-02 1.762384713260704838e-02 1.731785380199882610e-02 1.701745304888408958e-02 1.672254036716207606e-02 1.643301562213118211e-02 1.614877815987979248e-02 1.586973150204119484e-02 1.559577919543790256e-02 1.532682733350932726e-02 1.506278397557773464e-02 1.480355777344319855e-02 1.454906064855967726e-02 1.429920506775748251e-02 1.405390577221568224e-02 1.381307809693919225e-02 1.357664074389914460e-02 1.334451181028288927e-02 1.311641194727721123e-02 1.289198573673830568e-02 1.267164916976635039e-02 1.245532709954723892e-02 1.224294530284118949e-02 1.203443177750357883e-02 1.182971507793547858e-02 1.162872558603926521e-02 1.143139484401786178e-02 1.123765498809684363e-02 1.104744073323969331e-02 1.086068731401255115e-02 1.067733081465514419e-02 1.049730920333232127e-02 1.032056124095813085e-02 1.014702674773959763e-02 9.976647057976448241e-03 9.809364273424818481e-03 9.645121507123063584e-03 9.483863513173125884e-03 9.325535348936001001e-03 9.170083662480833092e-03 9.017455621065957952e-03 8.867599719705247102e-03 8.720417578509149711e-03 8.575074589367329483e-03 8.432371554375385145e-03 8.292260610917678507e-03 8.154694041996632392e-03 8.019625657988209769e-03 7.887009750924319634e-03 7.756801743946248155e-03 7.628957543476810876e-03 7.503434297248791351e-03 7.380189619525295321e-03 7.259182033885662813e-03 7.140371078054704584e-03 7.023716609994846462e-03 6.909179610917448242e-03 6.796721509659987316e-03 6.686304805200644560e-03 6.577892427658737530e-03 6.471447988637571945e-03 6.366935991549762218e-03 6.264320938302232224e-03 6.163570004658826436e-03 6.064648213663869324e-03 5.967523314797862875e-03 5.872161772017508823e-03 5.777724741208082465e-03 5.684821986347324621e-03 5.593605435011586406e-03 5.504045726900125106e-03 5.416113198689296096e-03 5.329778803737889904e-03 5.245012505625800195e-03 5.161786568769615412e-03 5.080073815576568140e-03 4.999846880571691583e-03 4.921079717153711494e-03 4.843745407630708696e-03 4.767818355927821126e-03 4.693274172284611807e-03 4.620087660033499362e-03 4.548235451557209458e-03 4.477692211866258175e-03 4.408436220105847562e-03 4.340444392544294538e-03 4.273694171517889925e-03 4.208163508643193544e-03 4.143831371536411609e-03 4.080676131736107361e-03 4.018677177165962469e-03 3.957187689482340176e-03 3.896369332384743648e-03 3.836662164939686707e-03 3.778046854591719621e-03 3.720504471851294927e-03 3.664016053980966373e-03 3.608563066918202278e-03 3.554127392164762277e-03 3.500691314325623475e-03 3.448237129027548892e-03 3.396748663148283030e-03 3.346208231892245245e-03 3.296600378408116698e-03 3.247908215552162362e-03 3.200116631269025579e-03 3.153209840384784031e-03 3.107172762025295354e-03 3.061990963611202227e-03 3.017649723846142166e-03 2.974134682023563733e-03 2.931432384827238093e-03 2.889529114123063052e-03 2.848411220866802623e-03 2.808065920839128687e-03 2.768058257286587324e-03 2.727988874912401409e-03 2.688666784933981240e-03 2.650078801499625505e-03 2.612212789432382786e-03 2.575057110048302456e-03 2.538599501117035345e-03 2.502828666533606430e-03 2.467733358986119643e-03 2.433302602049364390e-03 2.399525297525787002e-03 2.366391211734171236e-03 2.333889975768494666e-03 2.302011487497678151e-03 2.270745905172956783e-03 2.240083474393123660e-03 2.210015033347879649e-03 2.180531329308153105e-03 2.151623366705429120e-03 2.123282550218487733e-03 2.095500225120409000e-03 2.068268276220585310e-03 2.041578537440734333e-03 2.015423092992814098e-03 1.989634244344171739e-03 1.962972236041275829e-03 1.936829261309307463e-03 1.911197549020046552e-03 1.886069166735668441e-03 1.861436775193492897e-03 1.837293001211803053e-03 1.813630690083930857e-03 1.790442901769208296e-03 1.767722803184551203e-03 1.745463984212718318e-03 1.723660031402468856e-03 1.702304746334156989e-03 1.681392142987146732e-03 1.660916535120948766e-03 1.640872173394587784e-03 1.621253705584648017e-03 1.602055985172990077e-03 1.583273991781647752e-03 1.564902843487946983e-03 1.546938031320474732e-03 1.529375036238277705e-03 1.512209782332415249e-03 1.495438132350427251e-03 1.479056454923189257e-03 1.461166336091692091e-03 1.443362233724535069e-03 1.425932871163714498e-03 1.408873750841001943e-03 1.392180154220674015e-03 1.375847815038989128e-03 1.359872522550453029e-03 1.344250313510110409e-03 1.328977295861550386e-03 1.314049775456677897e-03 1.299464361072304609e-03 1.285217746405151835e-03 1.271306729127007944e-03 1.257728512674693554e-03 1.244480357031215421e-03 1.231559694333992120e-03 1.218964310378906502e-03 1.206692038947400521e-03 1.194741034392232150e-03 1.183109648215112560e-03 1.171796516442076509e-03 1.160800454138619748e-03 1.150120579773869240e-03 1.139756252589350710e-03 1.127606255393378068e-03 1.114777814543076173e-03 1.102239235798377435e-03 1.089987504310948414e-03 1.078019888685687695e-03 1.066333784336052090e-03 1.054926687693739495e-03 1.043796340416400193e-03 1.032940626119693839e-03 1.022357548824600129e-03 1.012045394133954035e-03 1.002002519362744318e-03
