# P+B covariance for NGC and p = 0.0
# Constant shot noise subtracted
# 
2.848089853086662889e+08 1.912278151558779180e+07 -4.020599534776656423e+06 6.094863268516446697e+05 8.316185321582726901e+05 -7.931093926403721562e+05 -3.526696496102742094e+04 -7.026375475748747122e+05 -1.353165295423834585e+06 5.393274242596153636e+05 6.932437456361056538e+05 1.597214376583101111e+05 -1.887788124060726204e+03 -2.552666591977966600e+05 6.292277503359655384e+05 1.606020809943719360e+05 -1.731023200543667190e+05 3.139624530893818010e+05 2.913255083972951397e+05 -1.176302317748037894e+05 7.508002527069261123e+04 -2.999318221672750660e+05 -3.374443993593588821e+05 2.491374258418587560e+05 2.460557998819375061e+05 -1.089081306069361162e+05 -2.102674687431184866e+05 -1.304242449904088862e+05 1.608085647995086911e+05 -7.519774248719542811e+04 2.685851826308422023e+05 3.968413928101601196e+05 -2.784612751206898611e+04 -1.662198191579654667e+04 1.582958393647932680e+05 5.626066571564108926e+03 -2.972936017607176473e+04 -6.444937386724982389e+03 9.550272289136737527e+04 1.674327285289434367e+05 2.846916647541941347e+04 9.699788745735607517e+04 2.997800802004371872e+04 1.248983682740472141e+05 -5.281159901159648143e+04 -9.925313668706050781e+12 -5.544628312126551758e+12 1.985223600529039062e+12 -4.332763405004101074e+12 -2.715908130543462500e+13 3.146528677654486328e+12 1.364697338013300537e+12 8.148833892638648438e+12 2.390401788314219238e+12 -1.590587294030816406e+12 1.571570076506916992e+13 -1.260868837648708740e+12 3.123533868357359375e+12 -2.671385089120939026e+11 6.444709411983573914e+10 5.159901261695362305e+12 -1.049510743128609863e+12 2.129617796366395874e+11 8.999086402506019287e+11 4.595920009825505859e+12 3.124315051757067261e+11 -5.061756649795750122e+11 -1.181434244946360596e+12 1.260874843385916992e+12 -1.516039742350419922e+11 1.326080227258160706e+11 3.712029658903751221e+11 3.813583517794240723e+12 7.447354216941340332e+11 1.610993880876676025e+11 -3.711713474521856689e+11 -1.291002842395180206e+11 1.716694337602728271e+12 -6.880116758526096191e+11 3.719418624531009277e+12 8.963866289112672424e+10 -5.316356064151112671e+11 -1.715416508754624634e+11 8.217876942351191406e+11 1.297516638472469330e+11 -1.642783988553981628e+11 -6.019202100078787842e+11 -3.688298501959942627e+11 3.884052894585677734e+12 1.410497885021966248e+11 1.982653792104858704e+11 -1.353494984436067390e+10 -3.612837799118302002e+11 -4.448059348676109619e+11 5.200381846325036133e+12 -3.055743945118399414e+12 -6.889602404904094238e+11 -3.772039998537956543e+11 1.298671717768168555e+13 4.380219329076632690e+11 2.470203389824075317e+11 -2.107951480803521729e+11 3.714505990157895660e+10 2.150257084091787354e+12 -2.690919232922854919e+11 -2.274369627645757751e+11 6.272421317015900421e+10 2.624544956202963257e+11 -5.719277931215251465e+11 3.424013205441160156e+12 -4.336882026289089355e+11 -8.973773888248145752e+11 -6.597043247404797363e+11 -1.524720073931748962e+10 2.633998397753664551e+11 -2.651190303746446533e+11 1.059058920855237793e+12 2.484463512469291382e+11 4.851914292389707031e+11 -7.069229835804489746e+11 -1.250495133125764618e+11 -4.836975702786820068e+11 -8.261813771210657959e+11 -9.425444479670134277e+11 4.909164945775709229e+11 2.890691339510866699e+11 1.301761830990927124e+11 9.811327395856471252e+10 1.352880171662627197e+12 1.334260126448313599e+11 -1.146258137584263611e+11 -3.295266822960413208e+11 8.442712035997720337e+10 -6.204575991719285583e+10 6.026735105700015259e+10 2.557878408332431152e+12 -3.766362413394282837e+11 1.874488142846368408e+11 1.123068507846102600e+11 4.370029728817882690e+11 1.091698713101080017e+11 7.563453395298507690e+10 2.477206363898491516e+11
1.912278151558779180e+07 7.415362542592869699e+07 5.974956357734016143e+06 2.486033752042785272e+04 6.401298793978260364e+05 8.470317335705296136e+05 5.348965847005924443e+05 -4.225266417930472526e+05 -4.133198995384511072e+05 2.836542437638716074e+05 7.000739760033077800e+03 -2.330933239058407198e+05 -1.279637183703425108e+05 -5.923857192877646303e+05 -1.898032120058100263e+05 5.435404189770606899e+04 -1.340399921217656520e+05 2.392255766807019536e+05 1.181434915749403444e+04 -2.920830405840570456e+05 4.089679372999437328e+04 -1.840599990856827935e+05 -2.035971957415500365e+05 -8.783329824736119917e+03 -1.232954714252106351e+05 -1.979932923436464625e+04 1.532903588640294620e+05 3.047140667617880354e+03 -6.822480052664993855e+04 -1.182586662090266909e+05 -8.069588049073106959e+04 -6.932329101953512873e+04 2.900939624076926702e+04 1.772058016917755958e+04 5.748709866048823460e+04 7.370713942138443235e+04 -5.683878896966597677e+04 2.082237128322693025e+03 -4.651648946867198538e+04 2.634675868119459210e+03 -4.542334320046522771e+04 1.159856095637143153e+04 -2.305808348271753130e+04 5.336514445996812719e+04 3.503862019480884192e+04 1.412212722200236133e+13 1.145099623677473242e+13 8.130979597717448242e+12 1.750892728697286377e+12 3.008495839115340332e+12 6.753735867019961914e+12 6.698892751909037018e+10 7.098495498974242188e+12 1.908509335069413818e+12 -2.153707490515484314e+11 7.143934342012554688e+12 9.405556569678441162e+11 7.215709963247817383e+12 3.066798065205589600e+11 -2.593314380265931396e+11 5.579625537575138672e+12 -1.287172469532678680e+11 2.410305840159468079e+11 1.058409225657113037e+11 1.600173080416461426e+12 1.689415576122942383e+12 5.318055416915403442e+11 -2.626248231795315247e+11 4.464175881669553711e+12 3.100903216689736557e+10 -6.420733394629129028e+10 -1.325605519656251526e+11 4.082042836397275391e+12 -2.107506767789938965e+11 2.046852173274854126e+11 -1.473694383225585938e+11 -5.905291505267673340e+11 3.388336862452218018e+11 4.561508202848522339e+11 1.449299769601620850e+12 2.297798300599147034e+11 1.783219176225563049e+11 -1.270845108749145050e+11 3.657531566280487305e+12 6.569973894676445770e+10 6.745649082675415039e+10 -2.118524187659765244e+09 -2.088939502837975159e+11 3.571089103030990723e+12 -2.873714530046072388e+11 4.851845092631072235e+10 2.107664701458759460e+11 2.317063718640242310e+11 4.693845419684912872e+10 -1.391381846988989502e+12 1.431881229526007690e+11 -1.387285385254372864e+11 -2.684336505755535583e+11 3.175834110839939941e+12 1.032618558112130737e+11 6.897585155485314941e+10 -1.159365297378852386e+11 1.127067846015192413e+11 3.044663324984751465e+12 -1.921190722741943970e+11 1.084830039172596283e+11 -2.010555868242946148e+09 3.019120148043907928e+10 -8.412895374313127518e+09 4.193999861124488281e+12 -2.988096141281848755e+11 1.222071647734423676e+11 -4.216863389386871948e+11 -3.492073367371486206e+11 1.988213891590692139e+10 -2.527819602560991211e+11 -7.445139570847557373e+11 -6.796379183457016602e+11 4.780640581233806152e+11 -1.056440908627916718e+11 7.914309475619248962e+10 1.298694366438429832e+10 1.797281246117907471e+12 -1.392333732787557678e+11 -7.429339273247883606e+10 -1.010060903585157928e+11 5.717222099852891541e+10 -1.048842778326098938e+11 3.528678884950572266e+12 1.818883133902044678e+11 3.398295215707778931e+10 -1.244404665182695007e+11 -4.061861402209413910e+10 -3.596012914485307693e+09 -3.670085300330290985e+10 3.132653731222652832e+12 1.206597485969374084e+11 -4.968842617976415253e+10 -2.041768627897924805e+11 -3.437528381985549164e+10 -7.554515809471893311e+10 1.002134140369525604e+11 -8.843138316574874878e+10
-4.020599534776656423e+06 5.974956357734016143e+06 3.058227747971111163e+07 4.078626370146726258e+06 9.483216367712573847e+05 7.399129727421111893e+05 6.306604156647587661e+05 2.806590443176883273e+05 1.553700867609085690e+05 9.730180279317602981e+04 -2.583733887771984737e+05 4.306543890183130134e+04 -1.915738397806419816e+05 -1.050840796587313707e+04 3.043504121887242945e+03 1.540324639653678423e+04 -1.420863944413835088e+04 -1.980477174311397539e+05 1.152359175852507324e+05 -5.431663605741549691e+04 2.034145066748978570e+04 -1.600580362214680354e+05 -8.010364405081421137e+04 3.284601468859086890e+04 1.050794327256095276e+05 3.749319579787348630e+04 1.188393388222590584e+05 -5.053259541237570375e+04 9.656864674228965305e+04 4.439230034994869493e+04 1.439277527065945615e+05 -2.046678516215089621e+04 -5.167732656579442119e+04 2.733701884919607983e+04 -1.475137948079562557e+04 -4.980559253188277944e+04 3.237065829887117798e+04 -4.859426190779878380e+04 6.919943242035983712e+04 6.792393111409181438e+04 7.028670173995958976e+03 6.025110839592302364e+04 -1.151321569687670672e+04 2.383617815979574516e+04 5.946750603590937681e+04 2.905902186864469238e+12 7.721146452381946289e+12 3.574248816163477539e+12 2.497907984342586914e+12 1.361917783526202930e+13 3.609226934893495605e+12 1.616465928745052979e+12 3.445217486192483887e+12 1.161424487208779297e+12 1.573487100223196106e+11 -2.275972014242464355e+12 4.109316520429767456e+11 2.390053192871256348e+12 1.032654285282487183e+12 -4.743001191926745605e+10 1.793438262588152344e+12 1.090106437568889893e+12 1.074860026221805878e+11 6.320869073306124268e+11 -5.805048941405940430e+12 2.374358793857975586e+12 2.697547244497855835e+11 6.769131816142843018e+11 2.019324633099717529e+12 8.270508435571721191e+11 1.014666118956199188e+11 2.808274941504348755e+11 1.269225762873057617e+12 7.626690578599466553e+11 6.680052530990255737e+10 2.378762867696694946e+11 3.042694238020552444e+10 5.402312731131067505e+11 -2.546668251953743286e+11 2.357829094007981445e+12 5.776965535030405273e+11 -5.267737889729386139e+10 -1.011169284619178009e+10 2.088177468756942871e+12 6.741229941725106201e+11 8.447816937182904053e+10 1.080539701803587646e+11 -1.278309767643950500e+11 1.260055178424267822e+12 6.682760844989090576e+11 1.820565716890462036e+11 1.200857669045803547e+08 8.103226205508389282e+10 5.139595036670376587e+10 1.356397773169729248e+12 8.945207257278528214e+09 2.223625771553183899e+11 -3.626209534479394531e+10 2.833861474802059570e+12 3.035291563237535400e+11 1.144806016555857849e+11 -2.390021463009804153e+10 -6.015265959166618347e+10 1.421353131535922607e+12 6.252271180213415527e+11 1.391179926463410950e+10 2.984026994162179184e+10 -1.343936508798238182e+10 -2.170506469656195831e+10 1.343590233869244141e+12 5.846057184714376221e+11 8.293318080229550171e+10 -7.622974985595251083e+09 -2.129699097161883240e+11 8.265797029533108521e+10 -2.114524637064012756e+11 -7.253594006667967224e+10 2.060521414313741150e+11 -3.021327387942882690e+11 1.189746924223967133e+11 1.472087539195982666e+11 1.192827203461039581e+11 2.815133140567849609e+12 1.203009426105862732e+11 1.282899626225633392e+11 6.433619446652791595e+10 2.958847180944069672e+10 1.273777947517798615e+11 1.900972733362481201e+12 7.362821254050223389e+11 -2.222912189960483170e+10 1.497429866493676147e+11 1.319191898926428413e+10 -1.257791543320266914e+10 3.364995796409356689e+10 9.185369411883239746e+11 8.145557451348155518e+11 2.813094423045982742e+10 6.743829469093628883e+09 -2.408112533363319397e+10 -5.065961988257287598e+10 -2.375247502333286285e+10 -4.632651530398796844e+10
6.094863268516446697e+05 2.486033752042785272e+04 4.078626370146726258e+06 1.635249394931597449e+07 2.134297901919240598e+06 2.517301026584888459e+05 1.324683981433136796e+05 1.101172173800598393e+05 3.339114594687115168e+05 1.109425955130106740e+05 -2.086272059960149272e+04 9.842702449971724127e+04 -1.558560033372002072e+05 1.638545983687426997e+04 9.046414170583871601e+04 6.851374304658912297e+04 -8.498478357282798970e+04 -1.262817192039584770e+05 1.355681211580001691e+05 6.679068271590604854e+04 7.365804643331699481e+04 -4.161347265501313086e+04 5.578115746291785035e+04 2.940580165219271294e+04 1.850917237183510588e+04 8.465240933725491050e+04 1.421400242084134079e+05 4.425125222770620167e+04 -1.179368360448997555e+04 4.353532038563503738e+04 4.396429425648743199e+04 1.599518500617196878e+04 4.682713754115537449e+04 -1.767034804797939159e+03 4.722857574638559163e+04 1.741630595012923368e+04 4.124325132214753830e+04 -6.326046310921653640e+04 -1.985682782110408516e+04 -2.188108574073953605e+02 -2.114597743290296785e+04 -4.353018121972725567e+03 -2.870107706043317012e+04 3.986353097115349556e+03 -9.257087271896334641e+03 -3.682311696907570190e+11 3.272399435364695312e+12 1.104871707242846436e+12 3.923024088406292480e+12 7.914572550149744141e+12 1.501235162114243164e+12 2.728228069455913086e+12 1.753794687173616943e+12 7.264118988030844727e+11 -5.881564646117803955e+11 5.211641335141647949e+11 3.001257414407174316e+12 2.834175697586616821e+11 1.223866151399570068e+12 -7.134346601410256958e+10 3.652010661407131958e+11 1.490300099206646973e+12 9.390726844201325989e+10 8.036390240314874268e+10 1.613034585409143372e+11 5.816958940428211670e+11 1.550801202980152832e+12 2.922636647505542603e+11 7.831141211017013550e+10 1.543929284321135254e+12 -6.899977545571351624e+10 1.493875671431375732e+11 3.878725244086651001e+11 9.822745765931594238e+11 1.247675646106604462e+11 4.808660584499153900e+10 2.249653717937265625e+11 -4.501136294466879272e+11 -1.436896734229870605e+11 2.045773188433663086e+12 1.133572549383015137e+12 1.346428363836807556e+11 5.439172366471652222e+10 4.363912998854513550e+10 9.076744293371672363e+11 1.161687064107315674e+11 -1.051413607110548782e+10 6.556224138647211456e+10 1.622868098505227661e+11 9.128510753389284668e+11 9.322415637760670471e+10 1.037018351544323273e+11 8.952298458060757446e+10 -4.568019495507981110e+10 4.000315407285435486e+10 1.291416717934487061e+12 1.320656681439262085e+11 -5.748097238042303467e+10 -3.793123324365066528e+11 5.930014808589473877e+11 4.461003654320523262e+09 -1.723350297337295294e+09 1.447791311464622498e+11 -1.904316535684393616e+11 1.092017349933801270e+12 5.171891890591053772e+10 4.099598296803496552e+10 2.891037557348650742e+10 1.004928382323464036e+09 9.914232543141143799e+10 8.673033979528817139e+11 4.849306296712014008e+10 2.517199684172857285e+10 -6.715156725975665283e+10 3.724078677616947937e+10 -6.893397123094975281e+10 2.178364362936119995e+11 9.085493858999537659e+10 -5.106969293991730347e+11 -5.544333930697201538e+10 6.366860377561256409e+10 3.802152691214203644e+10 -1.586688146560996704e+11 9.533959758223701172e+11 3.969091680695573425e+10 9.822187084038403320e+10 6.792945872857416534e+10 8.101878562232775688e+09 8.173076169170085144e+10 8.683964419727435303e+11 -4.925048079779410553e+10 1.680086847510073662e+10 4.236992274641003418e+10 -2.220546054093657684e+10 -6.741213060559242249e+09 2.675029415399038696e+11 9.374896776327790527e+11 8.733277713158099365e+10 4.310525417125061035e+10 -1.593009104266995430e+09 -2.843257305769090652e+10 2.263333628821089935e+10 -9.217419210176046753e+10
8.316185321582726901e+05 6.401298793978260364e+05 9.483216367712573847e+05 2.134297901919240598e+06 9.294512180970508605e+06 9.746561579519242514e+05 -1.009139278830921248e+05 -7.515054656707722461e+04 2.586251201134218427e+05 3.486121029823354329e+05 -4.734172084148509748e+04 1.607498000931248134e+04 1.854839745603748088e+04 2.370848988352555534e+04 1.050453061660750536e+05 4.954189025122719613e+04 -5.659645483890484320e+04 2.443958483403036007e+04 -7.194409005021413577e+03 -2.440965670737682376e+04 6.688363903691933956e+03 4.343209228132357384e+04 -1.192728134893794777e+04 2.762240146524129523e+04 9.013908862844336909e+03 3.004054114799743911e+04 3.435586320235231688e+04 6.489736055240087444e+04 9.866774521904764697e+03 -1.875116434377139376e+04 -1.285652621344992258e+04 3.024021975409923834e+04 3.002637153768661301e+04 5.686259340035304194e+04 2.228954589011602002e+04 1.528555860914759614e+04 -4.006888890512402668e+03 -1.903818356957591095e+04 1.404712067999867213e+04 1.988627684354569647e+04 -8.407446202144161362e+03 1.002263072191128595e+04 -1.187428978656914296e+04 -2.759241387497646792e+04 -8.395610042096342340e+02 9.219247273914759521e+11 1.828909637540050964e+11 2.873748005206525879e+11 1.487465587833425293e+12 3.314996092458313477e+12 1.376686852124291260e+12 1.267232002387588623e+12 8.042486738141892090e+11 6.321963142670709229e+11 5.811158952417636719e+11 9.894752240333984375e+11 1.407663297982021240e+12 4.101168083706137085e+11 6.664571385658391113e+11 4.089133277447855225e+11 1.989564867062048950e+11 4.289478795924917603e+11 -7.510385411520520210e+09 -4.203707781652880249e+11 1.903178283148863281e+12 1.352804305619197998e+12 6.836662033234825439e+11 4.664719420453225098e+11 4.465007754277033081e+11 3.856699044813462524e+11 2.367892488598108826e+11 -3.497600838128897858e+10 1.873682641793935242e+11 3.523971604375540771e+11 3.444351163278887939e+11 5.844471033559934998e+10 2.594369631812737427e+11 1.816772648677354736e+12 -4.465554310207111359e+10 7.677030489752800293e+11 6.773122005980760498e+11 2.348732892320388794e+11 5.743663213663285828e+10 -7.589335526177865601e+10 4.825518830911170044e+11 1.932928373100932617e+11 -1.781562785328472137e+10 1.064937152545277405e+11 -1.976456534888367920e+11 2.286910984761968689e+11 2.495704819700424194e+11 -4.571589176390673065e+10 -5.131614322709412384e+10 -6.896939434066923523e+10 3.241434295716163940e+11 1.565685449985647217e+12 2.132298190828957825e+11 -6.115740820622707367e+10 2.258350999879329300e+10 5.328936992393121948e+11 2.092772949565015564e+11 -1.095809040310552979e+10 -2.648315988113292313e+10 1.159716872750392761e+11 3.503758009149541016e+11 2.221152282124382629e+11 8.987752911294778824e+09 2.310166393421749115e+10 -9.131346213978298950e+10 4.268816781615937805e+10 3.464061218464092407e+11 2.054710338097729797e+11 -1.449715445353767872e+09 2.163062246881982803e+10 -4.836350833817216492e+10 -5.061033544297901154e+10 -2.073747691513888836e+09 -8.553385788381962585e+10 7.368522765197036133e+11 5.642912267348638153e+10 8.011708517783525085e+10 5.741428309459855652e+10 -1.605511090263910828e+11 6.332522041078917236e+11 1.952323139621892700e+11 -4.313470274937270355e+10 3.920068227891009521e+10 5.064595315593550682e+09 3.660792405184747925e+11 3.125375771415083008e+11 1.956339087437985535e+11 3.420964763951608276e+10 -2.970000557841748810e+10 8.753428018879634857e+09 -1.023924450913975143e+10 2.078271809766810303e+11 4.427536891049893799e+11 2.299946890173027954e+11 -2.101448315433346558e+10 3.458418635079368591e+09 2.897067105125836849e+09 -7.896216822429478645e+09 6.080816454744095802e+09
-7.931093926403721562e+05 8.470317335705296136e+05 7.399129727421111893e+05 2.517301026584888459e+05 9.746561579519242514e+05 5.886325784317063168e+06 7.366152428500119131e+05 -3.029422979305462650e+04 -1.194071499075799511e+05 1.817648474897446868e+05 9.932472364583099261e+04 4.032189470127661480e+04 1.579408313140635437e+04 4.815368117588341556e+04 -1.032551890758294576e+04 -8.075938333057015552e+04 -4.334947269749719999e+04 -4.374718038242569310e+04 1.847394735349168695e+04 -7.354461584981210763e+04 6.596783033012984379e+04 2.234491860428142172e+04 -3.883338847899320535e+04 8.781946003732635290e+03 2.128682090365642125e+03 -8.589902794580008276e+02 3.507380189632069232e+04 -3.131572686640586835e+04 1.352043939887656961e+03 5.677433775200496893e+04 -9.883851535599922499e+03 -4.049752739046180068e+04 -2.013972983826106656e+03 1.769696530138468006e+04 1.407737470380843479e+04 2.444041606586900161e+04 2.202448600337157131e+03 -1.429491662928038022e+04 -8.080270721187089293e+03 -2.050318313292818857e+04 4.395981086670342847e+03 1.000237775688356487e+04 -4.435493947971946909e+03 -1.127715490998008496e+00 -1.123497350773702601e+04 -5.913022040627224121e+11 7.864539411046308899e+10 1.058645667044197693e+11 -9.925172624343118286e+10 7.041452075088389648e+12 8.164538374972651367e+11 4.272017527378996582e+11 1.236683758736757568e+12 8.021386945610526123e+11 8.905295862340750732e+11 3.912556700296918335e+11 5.004307358623128052e+11 7.896123451980032959e+11 4.864751306062345581e+11 6.712176540673133545e+11 1.363483673541588745e+11 5.168584228116203308e+10 3.065013491198866577e+11 7.598609153173748016e+09 -4.813017204647501221e+11 2.497162144332164612e+11 3.883698238945998535e+11 5.894852116696945801e+11 3.006939710278327560e+10 -8.025349281150238037e+10 3.943440382063370361e+11 9.127087002930964661e+10 4.013167709314697266e+11 2.522991297994991760e+11 3.416348321565642090e+11 1.022972968612512970e+11 6.455794877519630432e+10 1.284148064759066162e+12 7.218434155982757568e+11 4.657135467594707031e+11 -1.752436235480191040e+10 4.332648616730664673e+11 -2.401243011151822662e+10 2.628990276393150940e+11 1.181543100869901276e+11 3.420908071240789795e+11 8.858893394021565247e+10 4.991154249262022400e+10 1.746977727662770462e+10 2.832589814201052094e+10 3.114335140432665405e+11 7.186072762422599792e+10 5.847320227734024811e+10 5.921749514782492828e+10 6.288019581323375244e+11 4.813837035632742310e+10 4.834580356682103882e+11 5.340412283959523773e+10 5.113465192418977051e+11 -6.506231790624407959e+10 3.765939173054543457e+11 8.541802289703735352e+10 6.043568353291909790e+10 -2.259117812057221069e+11 -3.561955965178594208e+10 3.461994238561198120e+11 6.306702740229578400e+10 2.357973107819145584e+10 3.735693475375952148e+10 2.860754722847188110e+11 4.780164475666155243e+10 3.938187330889051514e+11 2.128003991508229065e+10 -2.273130633436598206e+10 -9.283251157467420578e+09 -5.299350647463140869e+10 2.930146011083424072e+11 7.060504577455511093e+09 4.614281857112790527e+11 3.548226703285437012e+11 5.397388861706311035e+10 4.424009412075234222e+10 4.978304476723142090e+11 -7.160128790002334595e+09 3.874762051908558960e+11 -4.908596670114622498e+10 1.001880377588997269e+10 -1.324979193201738358e+10 5.885152433401638794e+10 2.489876297658293247e+09 2.864976943111428833e+11 -1.499619178626797485e+10 1.695477826133807373e+10 -1.550224225988511848e+10 -1.836136969145539093e+10 1.959688998389301453e+11 5.514110704959841156e+10 3.538690460810070190e+11 2.882857782738536453e+10 -4.679196358231733704e+10 7.280017138633611679e+09 -2.959290235394037247e+10 5.613786784770816803e+10
-3.526696496102742094e+04 5.348965847005924443e+05 6.306604156647587661e+05 1.324683981433136796e+05 -1.009139278830921248e+05 7.366152428500119131e+05 4.151260713527221233e+06 6.932839331137504196e+05 2.077347176042452629e+05 7.034519684118998703e+04 -5.061526387172230170e+04 2.057159378836427641e+04 -4.786847465338341135e+04 7.886612542879208922e+04 8.467937629672927869e+03 -4.796955361046879261e+04 -8.797585811519053095e+03 -2.357023823850768167e+04 2.782924519272955513e+04 -8.758692317296507099e+03 1.080407335558006707e+04 -6.109886560563676176e+04 2.021330372528152657e+04 -2.898180735606530561e+03 5.473347944776045915e+04 1.551398240127714962e+04 5.595269187686345686e+04 2.397989461966152885e+04 -1.433813387145460911e+04 -1.122811375320023444e+03 5.465051114899418280e+03 2.795580706661079603e+04 -6.734201041511945505e+02 -2.128464424319340833e+04 -8.914910911758457814e+02 7.250311585015098899e+03 8.132956745593995947e+03 3.299810142778801492e+03 -4.886632347029143602e+03 2.594995789153616897e+03 -4.676273401296281008e+03 8.562557028133756830e+03 -5.358397933618466595e+03 2.876666442105457918e+03 1.601923163047450089e+03 1.318620109499439392e+11 -4.527911123149197998e+11 4.899879907642902222e+11 5.423712891440184937e+11 4.781940696339097656e+12 -3.829187081302080688e+11 1.006679367085658264e+11 2.291221291272328491e+11 8.599750247442630005e+10 5.753230262114722900e+11 -6.768127446089999390e+10 -2.025581728628601074e+11 5.506589045594002686e+11 3.390904784863783569e+11 3.772116972541328125e+11 3.954222123253159180e+11 2.487415697834900818e+11 4.959770301728632812e+11 4.682430821473029175e+11 -9.484285482853616943e+11 7.095947126025997314e+11 8.356000524840042114e+10 3.309119060315950928e+11 1.241111350073968201e+11 2.742936262527451706e+10 3.771165738945534668e+11 2.917075796795369873e+11 3.060177944550223389e+11 1.402292409330641937e+10 1.857834768490491028e+11 1.380672077691398926e+11 -1.126528496753082275e+10 7.843644627196319580e+11 6.240411192199780273e+11 3.112328939697570190e+11 -2.249615550701102829e+10 2.331376402134216614e+11 3.153304602467687378e+11 1.496144440833341980e+11 5.016149804335797882e+10 1.526800275982545471e+11 1.321758761836682129e+11 1.216753386185811615e+10 2.112672121338409119e+11 -1.357997822138046646e+10 5.642081709992272186e+10 1.737256608271968384e+11 -5.341038552835900307e+09 5.141932816516332245e+10 1.587629101388953369e+12 -5.445780667815500488e+11 3.761951556026904297e+11 1.782971113343065796e+11 2.035252180913491488e+09 3.003710934367863846e+10 1.583509176851989441e+11 1.140575383942075958e+11 -7.764369076656496048e+09 5.425434620137064934e+09 2.866719831971760941e+10 1.442012056596159668e+11 1.315656818880651855e+11 -3.222549081275344467e+10 -5.003529887192626953e+10 2.728923269921451721e+11 1.226448452163014832e+11 2.366155411121124878e+11 1.955700835409138184e+11 -4.495250099628507233e+10 8.475520311515677452e+09 6.166233350027818298e+10 9.094283126988360596e+11 9.410989318578083801e+10 3.717292897371881714e+11 2.555469313990243835e+11 1.547544330534843445e+11 7.456126849494689703e+08 3.926223220913309326e+11 -3.274710590575411320e+09 1.716322360085041809e+11 1.086515711391647949e+11 1.713120333388769341e+10 -1.172231717434768677e+10 -2.029612673413782120e+10 2.217005675319823456e+10 1.104696840773463898e+11 1.081427218207154694e+11 1.456163745160633278e+10 -9.478033227031793594e+09 2.702405004893274307e+09 3.300538337146887207e+11 6.655934797348266602e+10 1.256114922052673035e+11 1.189654355406121979e+11 -2.427280712314410782e+10 -2.301652478387701035e+10 -5.476403581891522408e+09 -4.547459997895387268e+10
