1.4046861e-8	1.4460265e-8	1.4884008e-8	1.5318229e-8	1.5763061e-8	1.6218635e-8	1.6685077e-8	1.716251e-8	1.7651053e-8	1.8150821e-8	1.866193e-8	1.9184488e-8	1.9718608e-8	2.0264398e-8	2.0821969e-8	2.1391434e-8	2.1972907e-8	2.2566512e-8	2.3172377e-8	2.379064e-8	2.4421453e-8	2.5064981e-8	2.5721411e-8	2.6390948e-8	2.7073828e-8	2.7770312e-8	2.8480702e-8	2.9205337e-8	2.9944604e-8	3.0698939e-8	3.1468841e-8	3.2254871e-8	3.3057663e-8	3.3877931e-8	3.4716475e-8	3.5574192e-8	3.645208e-8	3.735125e-8	3.827293e-8	3.9218476e-8	4.0189378e-8	4.1187269e-8	4.2213926e-8	4.3271284e-8	4.4361432e-8	4.5486622e-8	4.6649271e-8	4.7851955e-8	4.9097414e-8	5.0388543e-8	5.1728389e-8	5.3120136e-8	5.4567096e-8	5.6072689e-8	5.7640426e-8	5.9273882e-8	6.0976669e-8	6.2752402e-8	6.4604663e-8	6.6536959e-8	6.855268e-8	7.0655049e-8	7.2847071e-8	7.5131479e-8	7.7510683e-8	7.9986713e-8	8.2561169e-8	8.5235172e-8	8.8009316e-8	9.088364e-8	9.3857596e-8	9.6930039e-8	1.0009923e-7	1.0336286e-7	1.067181e-7	1.1016165e-7	1.1368986e-7	1.1729885e-7	1.2098467e-7	1.2474347e-7	1.2857178e-7	1.324667e-7	1.3642621e-7	1.4044947e-7	1.4453714e-7	1.4869167e-7	1.5291764e-7	1.5722199e-7	1.6161428e-7	1.6610683e-7	1.7071478e-7	1.7545607e-7	1.8035118e-7	1.8542283e-7	1.9069539e-7	1.9619415e-7	2.0194437e-7	2.0797015e-7	2.1429309e-7	2.2093089e-7	2.2789581e-7	2.3519325e-7	2.4282035e-7	2.50765e-7	2.5900513e-7	2.6750871e-7	2.7623442e-7	2.8513327e-7	2.9415117e-7	3.0323256e-7	3.1232505e-7	3.213848e-7	3.3038251e-7	3.3930928e-7	3.4818191e-7	3.5704677e-7	3.6598126e-7	3.7509213e-7	3.845097e-7	3.9437771e-7	4.0483865e-7	4.1601545e-7	4.2799114e-7	4.4078915e-7	4.5435783e-7	4.6856351e-7	4.8319628e-7	4.9799211e-7	5.1267237e-7	5.2699861e-7	5.4083558e-7	5.5421011e-7	5.6734896e-7	5.8067673e-7	5.9475825e-7	6.1018003e-7	6.2738417e-7	6.4649222e-7	6.6718081e-7	6.8868259e-7	7.099711e-7	7.3013261e-7	7.4883338e-7	7.6668078e-7	7.852142e-7	8.0633166e-7	8.3122686e-7	8.5934084e-7	8.8818214e-7	9.1470738e-7	9.3791472e-7	9.606755e-7	9.8811754e-7	1.0222422e-6	1.0578911e-6	1.0876954e-6	1.1139626e-6	1.1484824e-6	1.190705e-6	1.2239608e-6	1.2558888e-6	1.3026841e-6	1.3366184e-6	1.3815838e-6	1.4194958e-6	1.4692117e-6	1.5140665e-6	1.559472e-6	1.6071168e-6	1.6547657e-6	1.7058495e-6	1.754955e-6	1.8114613e-6	1.8633197e-6	1.9227947e-6	1.9832928e-6	2.0331885e-6	2.1051555e-6	2.1556876e-6	2.2285635e-6	2.2934073e-6	2.3497748e-6	2.4295251e-6	2.5034528e-6	2.5623534e-6	2.6342283e-6	2.722644e-6	2.8047991e-6	2.8731669e-6	2.9440359e-6	3.0315316e-6	3.1305103e-6	3.2256788e-6	3.3095834e-6	3.3889486e-6	3.4765397e-6	3.5793973e-6	3.6939931e-6	3.8103809e-6	3.9202532e-6	4.0225151e-6	4.1232978e-6	4.231555e-6	4.3536912e-6	4.4903829e-6	4.6368638e-6	4.7859055e-6	4.9315934e-6	5.0720258e-6	5.2099188e-6	5.3511898e-6	5.5023968e-6	5.668202e-6	5.8498074e-6	6.0447962e-6	6.2482506e-6	6.4546063e-6	6.6595478e-6	6.8613446e-6	7.0612834e-6	7.2631702e-6	7.4721457e-6	7.6932139e-6	7.9299108e-6	8.1834481e-6	8.4525067e-6	8.7336718e-6	9.0223488e-6	9.3139053e-6	9.6047587e-6	9.8931726e-6	0.000010179611	0.00001046661	0.000010758226	0.00001105921	0.000011374079	0.000011706288	0.000012057638	0.000012428025	0.000012815562	0.000013217017	0.000013628481	0.000014046144	0.000014467038	0.000014889621	0.000015314125	0.000015742614	0.000016178766	0.000016627403	0.000017093879	0.000017583394	0.000018100348	0.000018647833	0.000019227315	0.000019838546	0.00002047972	0.000021147834	0.000021839198	0.000022550032	0.000023277059	0.000024018025	0.000024772079	0.00002553997	0.000026324041	0.000027128021	0.00002795665	0.000028815184	0.000029708828	0.000030642188	0.000031618778	0.000032640657	0.000033708229	0.000034820223	0.000035973869	0.000037165229	0.000038389667	0.000039642409	0.000040919117	0.000042216443	0.000043532496	0.000044867176	0.00004622235	0.000047601852	0.000049011302	0.000050457771	0.00005194932	0.000053494451	0.000055101538	0.00005677826	0.000058531127	0.000060365097	0.00006228336	0.000064287266	0.000066376442	0.00006854905	0.000070802193	0.000073132407	0.000075536212	0.000078010669	0.00008055389	0.000083165456	0.000085846717	0.000088600929	0.000091433229	0.000094350444	0.000097360742	0.00010047316	0.00010369703	0.00010704139	0.00011051439	0.0001141227	0.0001178711	0.00012176219	0.00012579621	0.00012997112	0.00013428283	0.0001387256	0.00014329264	0.0001479768	0.00015277126	0.00015767039	0.00016267042	0.00016777013	0.00017297131	0.00017827914	0.00018370227	0.00018925272	0.00019494557	0.0002007984	0.00020683056	0.00021306232	0.00021951393	0.00022620458	0.00023315149	0.00024036902	0.00024786791	0.0002556548	0.00026373184	0.00027209669	0.00028074268	0.00028965924	0.00029883258	0.0003082465	0.00031788341	0.00032772536	0.0003377551	0.0003479571	0.00035831847	0.00036882964	0.00037948491	0.0003902827	0.00040122551	0.0004123197	0.00042357492	0.00043500337	0.00044661886	0.00045843582	0.00047046812	0.00048272801	0.00049522513	0.00050796563	0.00052095149	0.00053418013	0.00054764422	0.00056133187	0.00057522699	0.00058930999	0.00060355866	0.00061794921	0.00063245742	0.0006470598	0.00066173471	0.00067646331	0.0006912304	0.00070602495	0.00072084034	0.00073567431	0.00075052857	0.00076540818	0.00078032057	0.00079527444	0.00081027854	0.00082534035	0.00084046489	0.00085565369	0.00087090394	0.00088620809	0.00090155377	0.0009169242	0.00093229914	0.0009476562	0.00096297272	0.00097822796	0.00099340566	0.0010084967	0.0010235018	0.0010384344	0.001053323	0.0010682129	0.0010831682	0.0010982724	0.0011136284	0.0011293582	0.0011456008	0.0011625102	0.0011802523	0.0011990008	0.0012189331	0.0012402252	0.0012630472	0.0012875584	0.0013139021	0.0013422024	0.0013725598	0.0014050493	0.0014397182	0.0014765862	0.0015156455	0.0015568628	0.0016001818	0.0016455273	0.0016928092	0.0017419278	0.0017927782	0.0018452559	0.0018992611	0.0019547024	0.0020114997	0.0020695855	0.0021289054	0.002189416	0.0022510819	0.0023138707	0.0023777469	0.0024426641	0.0025085567	0.0025753304	0.0026428538	0.002710949	0.0027793846	0.0028478691	0.0029160475	0.0029834996	0.0030497418	0.0031142321	0.003176379	0.0032355534	0.0032911042	0.0033423776	0.0033887385	0.0034295947	0.0034644221	0.0034927906	0.0035143902	0.0035290545	0.0035367831	0.0035377593	0.0035323635	0.0035211817	0.0035050072	0.0034848351	0.0034618504	0.0034374082	0.0034130066	0.0033902529	0.0033708239	0.0033564206	0.003348719	0.0033493185	0.0033596897	0.0033811219	0.0034146746	0.0034611326	0.0035209672	0.0035943061	0.0036809115	0.0037801695	0.0038910904	0.0040123213	0.0041421705	0.0042786434	0.0044194903	0.0045622632	0.0047043821	0.0048432072	0.0049761158	0.0051005818	0.0052142539	0.0053150317	0.0054011359	0.0054711696	0.0055241704	0.0055596494	0.0055776157	0.0055785866	0.0055635804	0.0055340946	0.0054920664	0.0054398195	0.0053799965	0.0053154804	0.0052493057	0.0051845646	0.0051243079	0.005071447	0.0050286585	0.0049982947	0.0049823039	0.004982163	0.0049988244	0.0050326795	0.0050835409	0.005150643	0.0052326619	0.0053277539	0.0054336119	0.0055475372	0.0056665251	0.0057873611	0.0059067246	0.0060212968	0.0061278684	0.0062234443	0.006305341	0.0063712738	0.0064194301	0.0064485267	0.0064578489	0.0064472695	0.0064172484	0.0063688108	0.0063035063	0.0062233493	0.0061307441	0.0060283958	0.0059192109	0.0058061923	0.0056923295	0.0055804923	0.0054733271	0.0053731635	0.0052819326	0.0052011001	0.005131617	0.0050738905	0.0050277739	0.0049925781	0.0049671033	0.00494969	0.0049382859	0.0049305293	0.0049238424	0.0049155331	0.0049029012	0.0048833441	0.0048544592	0.0048141379	0.0047606489	0.0046927064	0.004609522	0.0045108372	0.0043969355	0.0042686345	0.0041272573	0.0039745848	0.0038127909	0.0036443633	0.0034720114	0.0032985678	0.0031268844	0.0029597286	0.0027996832	0.0026490543	0.0025097903	0.0023834148	0.0022709771	0.0021730211	0.0020895745	0.0020201579	0.0019638144	0.0019191577	0.0018844363	0.0018576131	0.0018364549	0.0018186295	0.0018018066	0.0017837575	0.0017624505	0.0017361377	0.0017034298	0.0016633561	0.0016154062	0.0015595539	0.0014962593	0.0014264521	0.0013514942	0.0012731245	0.0011933877	0.0011145498	0.001039004	0.0009691706	0.00090739448	0.00085584551	0.00081642462	0.00079068014	0.00077973764	0.00078424603	0.00080434236	0.0008396367	0.00088921783	0.00095167958	0.0010251668	0.0011074395	0.0011959519	0.0012879443	0.001380543	0.0014708658	0.0015561267	0.001633738	0.0017014041	0.0017572036	0.0017996566	0.001827775	0.0018410925	0.0018396742	0.0018241054	0.0017954594	0.0017552463	0.0017053451	0.001647921	0.0015853326	0.0015200316	0.0014544603	0.0013909503	0.0013316273	0.0012783254	0.0012325147	0.0011952457	0.0011671115	0.0011482309	0.0011382521	0.0011363772	0.0011414063	0.0011517992	0.0011657522	0.0011812866	0.0011963453	0.0012088928	0.0012170143	0.0012190105	0.0012134824	0.0011994032	0.0011761744	0.0011436619	0.0011022126	0.0010526483	0.00099623872	0.00093465306	0.00086989338	0.00080421133	0.00074001224	0.00067975039	0.00062581995	0.00058044622	0.0005455819	0.00052281301	0.00051327867	0.00051760839	0.00053587995	0.00056760004	0.00061170876	0.00066660851	0.00073021614	0.00080003681	0.00087325684	0.00094685174	0.0010177055	0.0010827361	0.0011390219	0.0011839245	0.0012152014	0.0012311055	0.0012304651	0.0012127426	0.0011780675	0.0011272428	0.0010617249	0.00098357491	0.00089538612	0.00080018747	0.00070132852	0.00060234948	0.00050684169	0.00041830408	0.00034000152	0.00027483085	0.00022520012	0.00019292635	0.00017915604	0.00018431203	0.00020806932	0.00024936098	0.00030641447	0.00037681702	0.00045760792	0.00054539403	0.00063648421	0.00072703713	0.00081321671	0.0008913488	0.00095807262	0.0010104807	0.0010462416	0.0010636997	0.001061948	0.0010408716	0.0010011572	0.00094427128	0.0008724044	0.00078838608	0.00069557187	0.00059770781	0.00049877749	0.00040283786	0.00031385063	0.00023551606	0.00017111623	0.00012337438	0.000094336225	0.000085278602	0.00009664931	0.00012804114	0.0001782014	0.00024507693	0.0003258931	0.00041726368	0.00051532759	0.00061590665	0.00071467837	0.00080735637	0.00088987107	0.00095854312	0.0010102421	0.0010425238	0.00105374	0.0010431159	0.0010107916	0.00095782545	0.00088615901	0.00079854413	0.0006984354	0.00058985171	0.00047721268	0.00036515631	0.00025834565	0.00016127214	0.000078064155	0.000012308734	-0.000033105808	-0.000056119551	-0.000055597121	-0.0000313859	0.000015666575	0.000083737231	0.00017009354	0.00027119873	0.00038285215	0.00050035928	0.00061872457	0.00073285914	0.00083779493	0.00092889612	0.0010020591	0.0010538922	0.0010818675	0.0010844378	0.001061114	0.0010124977	0.00094026935	0.00084712967	0.00073669763	0.00061336838	0.00048213667	0.00034839265	0.00021769864	0.000095555811	-0.000012829364	-0.00010276903	-0.00017029869	-0.00021235391	-0.00022691105	-0.00021308576	-0.00017118454	-0.00010270648	-0.000010294673	0.00010236141	0.00023066902	0.00036931522	0.00051248273	0.00065408974	0.00078804407	0.00090850076	0.0010101126	0.0010882626	0.0011392688	0.0011605513	0.0011507561	0.0011098273	0.0010390257	0.00094089249	0.00081915749	0.00067859618	0.00052484074	0.00036415227	0.00020316353	0.0000486026	-0.000092991009	-0.00021554593	-0.00031372229	-0.00038314744	-0.00042061377	-0.00042422979	-0.00039351729	-0.00032944998	-0.00023443105	-0.00011220989	0.000032259332	0.00019301202	0.00036331289	0.00053593149
3.7833e-8	3.893192e-8	4.0065286e-8	4.12342e-8	4.2439788e-8	4.3683202e-8	4.4965619e-8	4.6288239e-8	4.7652286e-8	4.9059004e-8	5.0509659e-8	5.2005539e-8	5.3547948e-8	5.5138208e-8	5.6777658e-8	5.8467651e-8	6.0209552e-8	6.2004741e-8	6.3854606e-8	6.5760545e-8	6.7723963e-8	6.9746271e-8	7.1828888e-8	7.3973237e-8	7.6180743e-8	7.8452837e-8	8.0790956e-8	8.319654e-8	8.5671036e-8	8.8215899e-8	9.0832597e-8	9.3522613e-8	9.6287447e-8	9.9128626e-8	1.0204771e-7	1.050463e-7	1.0812604e-7	1.1128864e-7	1.145359e-7	1.1786967e-7	1.2129193e-7	1.2480479e-7	1.2841048e-7	1.321114e-7	1.3591015e-7	1.3980952e-7	1.4381256e-7	1.4792258e-7	1.5214317e-7	1.5647827e-7	1.6093217e-7	1.6550953e-7	1.7021545e-7	1.7505546e-7	1.8003556e-7	1.8516226e-7	1.9044255e-7	1.9588397e-7	2.0149459e-7	2.0728299e-7	2.132583e-7	2.194301e-7	2.2580849e-7	2.3240393e-7	2.3922727e-7	2.4628962e-7	2.5360226e-7	2.6117653e-7	2.6902372e-7	2.7715488e-7	2.8558068e-7	2.9431122e-7	3.0335583e-7	3.1272288e-7	3.2241957e-7	3.324517e-7	3.4282351e-7	3.5353748e-7	3.6459418e-7	3.7599218e-7	3.8772796e-7	3.9979597e-7	4.1218867e-7	4.2489674e-7	4.3790936e-7	4.5121462e-7	4.6480009e-7	4.7865343e-7	4.9276321e-7	5.0711986e-7	5.2171666e-7	5.3655083e-7	5.5162473e-7	5.6694695e-7	5.8253337e-7	5.9840808e-7	6.1460405e-7	6.3116345e-7	6.4813755e-7	6.6558608e-7	6.8357595e-7	7.0217926e-7	7.2147066e-7	7.4152388e-7	7.6240768e-7	7.8418134e-7	8.0688986e-7	8.3055926e-7	8.551925e-7	8.8076638e-7	9.0723021e-7	9.3450668e-7	9.6249567e-7	9.9108123e-7	1.0201422e-6	1.0495658e-6	1.0792645e-6	1.1091933e-6	1.1393673e-6	1.169876e-6	1.2008916e-6	1.2326678e-6	1.2655268e-6	1.2998326e-6	1.3359494e-6	1.3741896e-6	1.4147553e-6	1.457684e-6	1.5028116e-6	1.5497658e-6	1.5980045e-6	1.6469059e-6	1.6959078e-6	1.7446771e-6	1.7932712e-6	1.8422406e-6	1.89261e-6	1.9456946e-6	2.0027454e-6	2.0644876e-6	2.130701e-6	2.2000552e-6	2.2704088e-6	2.339647e-6	2.4068581e-6	2.4732948e-6	2.542349e-6	2.6179913e-6	2.7020215e-6	2.7918284e-6	2.8811548e-6	2.9650302e-6	3.0458842e-6	3.1336454e-6	3.2352621e-6	3.342759e-6	3.4406562e-6	3.533072e-6	3.6433568e-6	3.7642026e-6	3.8662352e-6	3.9823097e-6	4.1101099e-6	4.2211548e-6	4.3563944e-6	4.4854396e-6	4.613704e-6	4.7548716e-6	4.8907857e-6	5.0363523e-6	5.1829044e-6	5.3343942e-6	5.4862764e-6	5.6454504e-6	5.8091365e-6	5.9907297e-6	6.1570772e-6	6.3398643e-6	6.5162853e-6	6.7219359e-6	6.8952706e-6	7.1061205e-6	7.3262892e-6	7.5189109e-6	7.7319803e-6	7.9793654e-6	8.2198915e-6	8.4409815e-6	8.6744035e-6	8.9421306e-6	9.2287662e-6	9.5073307e-6	9.7725363e-6	0.000010043443	0.000010341289	0.000010669875	0.000011014991	0.000011358643	0.000011693562	0.000012027405	0.000012376073	0.000012752797	0.000013160571	0.000013591671	0.000014033167	0.000014474388	0.000014912261	0.000015352289	0.000015805479	0.000016283202	0.000016792501	0.000017333667	0.000017900721	0.000018484189	0.000019074884	0.000019667214	0.000020260987	0.000020861295	0.000021476751	0.000022116799	0.000022789006	0.0000234971	0.000024240241	0.000025013582	0.00002580986	0.000026621518	0.000027442776	0.000028271163	0.000029108199	0.000029959138	0.000030831897	0.000031735483	0.000032678277	0.000033666543	0.000034703455	0.000035788796	0.000036919346	0.000038089832	0.000039294251	0.000040527276	0.000041785509	0.000043068354	0.000044378395	0.000045721216	0.000047104746	0.000048538225	0.000050031003	0.000051591333	0.000053225376	0.000054936524	0.000056725163	0.000058588862	0.000060522971	0.000062521516	0.00006457826	0.000066687774	0.000068846394	0.000071052912	0.000073308938	0.000075618896	0.000077989651	0.000080429843	0.000082948996	0.000085556547	0.000088260884	0.000091068539	0.000093983606	0.000097007469	0.00010013886	0.00010337424	0.00010670844	0.00011013557	0.00011364993	0.000117247	0.00012092436	0.00012468231	0.00012852432	0.00013245715	0.00013649062	0.00014063714	0.00014491098	0.00014932731	0.00015390119	0.00015864661	0.00016357555	0.00016869728	0.00017401784	0.00017953991	0.00018526288	0.00019118328	0.00019729539	0.00020359211	0.00021006589	0.00021670971	0.000223518	0.00023048736	0.0002376172	0.00024490993	0.00025237104	0.00026000881	0.00026783369	0.00027585759	0.00028409295	0.00029255167	0.00030124416	0.00031017841	0.00031935926	0.00032878786	0.0003384615	0.00034837368	0.0003585145	0.00036887136	0.00037942992	0.00039017512	0.0004010925	0.00041216928	0.00042339554	0.00043476516	0.00044627644	0.0004579325	0.00046974129	0.00048171517	0.00049387025	0.00050622528	0.00051880034	0.00053161536	0.0005446885	0.00055803459	0.00057166364	0.00058557963	0.00059977955	0.00061425285	0.00062898133	0.00064393944	0.00065909506	0.00067441066	0.00068984487	0.00070535428	0.00072089538	0.00073642666	0.00075191059	0.0007673154	0.00078261672	0.00079779869	0.00081285483	0.00082778826	0.0008426116	0.0008573463	0.00087202163	0.00088667329	0.00090134175	0.00091607053	0.00093090437	0.00094588757	0.00096106249	0.00097646843	0.00099214088	0.0010081112	0.0010244068	0.0010410519	0.0010580688	0.0010754789	0.001093305	0.0011115733	0.001130315	0.0011495686	0.0011693815	0.0011898114	0.0012109271	0.0012328087	0.0012555476	0.001279245	0.0013040111	0.0013299619	0.0013572175	0.0013858981	0.0014161216	0.0014479992	0.001481633	0.001517112	0.0015545101	0.0015938835	0.0016352692	0.0016786841	0.0017241249	0.0017715683	0.0018209724	0.0018722781	0.0019254113	0.0019802845	0.0020367997	0.0020948496	0.0021543196	0.0022150885	0.0022770288	0.0023400063	0.0024038782	0.0024684916	0.0025336797	0.002599259	0.0026650253	0.0027307491	0.0027961732	0.0028610085	0.0029249329	0.0029875902	0.0030485919	0.0031075195	0.0031639313	0.003217369	0.0032673691	0.0033134754	0.0033552536	0.0033923082	0.0034243007	0.0034509681	0.0034721419	0.0034877656	0.003497912	0.0035027962	0.0035027872	0.0034984136	0.0034903664	0.0034794947	0.0034667971	0.003453406	0.0034405668	0.0034296108	0.0034219232	0.0034189063	0.0034219393	0.0034323353	0.003451298	0.0034798774	0.0035189288	0.0035690739	0.0036306681	0.0037037735	0.0037881398	0.0038831945	0.0039880424	0.0041014757	0.0042219946	0.0043478382	0.0044770257	0.0046074057	0.0047367143	0.0048626384	0.004982884	0.0050952459	0.0051976777	0.0052883592	0.005365759	0.0054286897	0.005476354	0.0055083791	0.0055248397	0.0055262653	0.0055136341	0.0054883522	0.0054522171	0.0054073689	0.005356228	0.0053014225	0.0052457074	0.0051918775	0.0051426774	0.0051007113	0.0050683559	0.0050476791	0.0050403678	0.005047667	0.005070333	0.0051086017	0.0051621743	0.0052302208	0.005311401	0.0054039029	0.0055054977	0.0056136093	0.0057253954	0.0058378396	0.0059478486	0.0060523537	0.0061484117	0.0062333012	0.006304613	0.006360329	0.0063988881	0.0064192366	0.0064208604	0.0064037995	0.0063686417	0.0063164981	0.0062489597	0.0061680376	0.0060760874	0.0059757227	0.0058697186	0.0057609107	0.0056520911	0.0055459081	0.0054447695	0.0053507573	0.005265553	0.0051903796	0.0051259596	0.005072493	0.0050296546	0.0049966109	0.0049720567	0.0049542688	0.0049411765	0.0049304445	0.0049195655	0.0049059605	0.0048870804	0.0048605073	0.0048240503	0.0047758327	0.0047143676	0.0046386175	0.0045480382	0.0044426022	0.0043228037	0.0041896431	0.0040445917	0.0038895396	0.0037267267	0.0035586606	0.0033880253	0.0032175823	0.0030500695	0.0028881022	0.002734078	0.0025900913	0.00245786	0.0023386674	0.0022333209	0.0021421301	0.0020649043	0.0020009703	0.0019492085	0.0019081076	0.0018758332	0.0018503107	0.0018293157	0.0018105714	0.0017918471	0.0017710536	0.0017463341	0.0017161434	0.0016793152	0.001635113	0.0015832632	0.0015239687	0.0014579027	0.0013861827	0.0013103256	0.0012321863	0.0011538807	0.0010776988	0.0010060084	0.00094115529	0.00088536377	0.00084064047	0.00080868653	0.00079082122	0.00078792021	0.00080037112	0.00082804817	0.00087030716	0.0009260009	0.00099351473	0.0010708207	0.0011555483	0.0012450691	0.0013365917	0.0014272632	0.001514274	0.0015949602	0.0016669006	0.0017280045	0.0017765858	0.0018114217	0.0018317923	0.0018375008	0.0018288727	0.0018067339	0.0017723699	0.0017274663	0.001674034	0.0016143216	0.00155072	0.0014856609	0.0014215159	0.0013604981	0.0013045728	0.0012553784	0.001214163	0.0011817378	0.0011584501	0.0011441771	0.0011383398	0.0011399375	0.0011476008	0.0011596605	0.0011742305	0.0011893001	0.0012028318	0.0012128608	0.0012175917	0.0012154878	0.0012053491	0.0011863759	0.0011582147	0.0011209838	0.0010752783	0.0010221534	0.00096308583	0.00089991662	0.00083477546	0.00076999116	0.00070799113	0.00065119454	0.00060190343	0.00056219665	0.00053383122	0.0005181555	0.00051603816	0.00052781627	0.00055326508	0.00059159123	0.00064145	0.00070098643	0.00076789899	0.00083952339	0.00091293349	0.00098505542	0.0010527901	0.0011131395	0.0011633311	0.0012009357	0.0012239731	0.0012310014	0.0012211861	0.0011943445	0.0011509659	0.0010922028	0.0010198362	0.00093621406	0.00084416587	0.00074689612	0.00064786117	0.00055063392	0.00045876188	0.00037562436	0.00030429462	0.00024741265	0.00020707401	0.00018473953	0.00018116967	0.00019638674	0.00022966669	0.00027956134	0.00034395029	0.00042012084	0.000504873	0.00059464538	0.00068565714	0.00077406034	0.00085609643	0.00092825061	0.00098739748	0.0010309322	0.0010568811	0.0010639877	0.0010517695	0.0010205437	0.00097141972	0.00090625901	0.00082760366	0.00073857578	0.00064275216	0.00054401885	0.00044641173	0.00035394931	0.00027046488	0.00019944484	0.00014388005	0.00010613656	0.000087851185	0.000089856696	0.00011213985	0.0001538345	0.00021325029	0.00028793617	0.00037477639	0.00047011527	0.00056990584	0.00066987629	0.00076570757	0.00085321465	0.00092852398	0.00098823967	0.0010295912	0.0010505564	0.0010499542	0.0010275028	0.00098384088	0.00092050999	0.00083989898	0.00074515201	0.00064004383	0.00052882711	0.00041605808	0.00030640741	0.00020446429	0.00011454173	0.000040491472	-0.000014463774	-0.00004787334	-0.00005817067	-0.00004474931	-7.9992488e-6	0.000050698405	0.00012901863	0.00022378011	0.00033106994	0.00044640078	0.00056489391	0.00068148107	0.00079111658	0.00088899095	0.00097073707	0.00103262	0.0010717026	0.0010859789	0.0010744699	0.0010372775	0.00097559281	0.00089165884	0.00078868806	0.00067073822	0.00054255084	0.00040935874	0.00027667064	0.00015004131	0.000034837096	-0.00006399351	-0.00014213444	-0.0001960925	-0.00022335531	-0.00022250983	-0.00019331571	-0.00013673005	-0.000054881755	0.000049003934	0.0001707283	0.00030528466	0.00044706017	0.00059006575	0.00072818486	0.00085543073	0.0009662014	0.0010555216	0.0011192613	0.001154321	0.0011587761	0.0011319728	0.0010745724	0.00098853918	0.0008770742	0.00074449506	0.0005960673	0.00043779328	0.00027616726	0.00011790647	-0.000030330693	-0.0001622276	-0.00027208154	-0.00035505332	-0.00040738352	-0.00042656584	-0.00041146956	-0.00036240531	-0.00028113064	-0.00017079435	-0.000035821054	0.0001182597	0.00028503355	0.00045746167	0.00062817121	0.00078976353	0.0009351278	0.0010577464	0.0011519793	0.001213315	0.0012385772	0.001226077	0.0011757049	0.0010889565	0.00096889066	0.00082002099	0.00064814394	0.00046011041	0.00026354952	0.000066555657	-0.00012264839	-0.00029605833	-0.00044623062	-0.00056660567	-0.00065179785	-0.00069783969	-0.00070236936	-0.00066475246	-0.00058613239	-0.00046940597	-0.00031912438	-0.00014132269	0.000056715879	0.00026675183	0.00047992569	0.0006871253	0.00087936866	0.0010481866	0.001185989	0.0012863984	0.001344537	0.0013572541
