# P(k,p) at z_eff=1.2244 (p=3.0, NGC) 
#  k(h/Mpc) Pk(p)
1.399999999999999877e-04 1.963624612935083036e+01 1.981681412360056882e+01 1.999924853910679445e+01 2.018354900970662413e+01 2.036971366033944264e+01 2.055774181095400976e+01 2.074762991148501712e+01 2.093937831419948736e+01 2.113298585357843962e+01 2.132844984294956703e+01 2.152576878435746366e+01 2.172494236696886460e+01 2.192596739926995397e+01 2.212884322910613832e+01 2.233356903027227247e+01 2.254014244767833119e+01 2.274856230414451730e+01 2.295882724411485398e+01 2.317093618983378889e+01 2.338490122722461351e+01 2.360074308973083035e+01 2.381848970481616234e+01 2.403816342032238040e+01 2.425978909302768471e+01 2.448339273416694084e+01 2.470899612980983662e+01 2.493662625146452783e+01 2.516630584447610275e+01 2.539806014506033094e+01 2.563191284936882752e+01 2.586789013620313682e+01 2.610601530064205278e+01 2.634631411515453436e+01 2.658880812920309111e+01 2.683352538083352101e+01 2.708048834331016863e+01 2.732972061941412178e+01 2.758124827410645352e+01 2.783509581934064414e+01 2.809128755055062499e+01 2.834984754489995495e+01 2.861080099470449412e+01 2.887417153196198072e+01 2.913998360462770165e+01 2.940825950289933033e+01 2.967902655262686906e+01 2.995230384408671398e+01 3.022811823760549643e+01 3.050649102380803868e+01 3.078744725534778226e+01 3.107100907956151659e+01 3.135720106669932150e+01 3.164604621046639821e+01 3.193756858969071999e+01 3.223179070336520624e+01 3.252873746101803221e+01 3.282843085773230030e+01 3.313089529352482288e+01 3.343615490937968104e+01 3.374423225657797332e+01 3.405515095297354122e+01 3.436893435111633721e+01 3.468560686339498744e+01 3.500518997735235871e+01 3.532771021599916850e+01 3.565318851974779335e+01 3.598165085640076910e+01 3.631311889011928429e+01 3.664762578664811343e+01 3.698520042634556404e+01 3.732587405176807493e+01 3.766968026062806274e+01 3.801664838693903192e+01 3.836681011536109764e+01 3.872019683132051426e+01 3.907683829756318517e+01 3.943676925729614169e+01 3.980001754096987554e+01 4.016661595294365839e+01 4.053659566350474819e+01 4.090998752748873812e+01 4.128682340034067977e+01 4.166713349718416737e+01 4.205095034555020561e+01 4.243830482667241455e+01 4.282922749189302891e+01 4.322375119289188916e+01 4.362190449482780963e+01 4.402372088898245295e+01 4.442923089076573717e+01 4.483846598534695005e+01 4.525145783892737938e+01 4.566824355054973239e+01 4.608885947844902375e+01 4.651334558005099495e+01 4.694174013648243715e+01 4.737408237567058222e+01 4.781040984443227870e+01 4.825076102970988501e+01 4.869517535350740189e+01 4.914369054743489329e+01 4.959634527133325577e+01 5.005317910817034743e+01 5.051422863198163782e+01 5.097953264312741339e+01 5.144913216105976517e+01 5.192306257057491337e+01 5.240136408551025937e+01 5.288407389579123219e+01 5.337123270076028092e+01 5.386287686329938396e+01 5.435904624659712425e+01 5.485977898370795458e+01 5.536511408580872740e+01 5.587508882819196998e+01 5.638974289017157560e+01 5.690911898609351027e+01 5.743326650754715956e+01 5.796223196923040888e+01 5.849606534267237379e+01 5.903481353883013583e+01 5.957852561294463101e+01 6.012724885481657111e+01 6.068103268780598114e+01 6.123992346184193281e+01 6.180397225000148609e+01 6.237322444482873607e+01 6.294773015110039438e+01 6.352753638492166743e+01 6.411269096711428972e+01 6.470324381455057505e+01 6.529924304133744783e+01 6.590073495689159699e+01 6.650776924824968717e+01 6.712039378715888915e+01 6.773865721849233523e+01 6.836260765922214944e+01 6.899229140003292571e+01 6.962775937251045377e+01 7.026905942127136484e+01 7.091624157506986137e+01 7.156936760239810269e+01 7.222849685608419179e+01 7.289369071088813712e+01 7.356500609936364299e+01 7.424250583896717615e+01 7.492624958532060475e+01 7.561629641150095438e+01 7.631270738219015470e+01 7.701554296689748469e+01 7.772486303524590312e+01 7.844072685219767038e+01 7.916319564877952075e+01 7.989232875105668086e+01 8.062818615118175103e+01 8.137082978693641167e+01 8.212031710201091528e+01 8.287671004712757394e+01 8.364006864022439913e+01 8.441045224832070915e+01 8.518792215117797184e+01 8.597253639603721354e+01 8.676435749774984174e+01 8.756344472669832157e+01 8.836986079683111939e+01 8.918367762645867458e+01 9.000497243716074536e+01 9.083381790351582197e+01 9.167029111927757867e+01 9.251446590138573356e+01 9.336641790813176556e+01 9.422622079087054203e+01 9.509395130653271622e+01 9.596968419107150794e+01 9.685349343387747467e+01 9.774545482748887082e+01 9.864564340268604781e+01 9.955413342244649755e+01 1.004710009290494810e+02 1.013963199052615209e+02 1.023301660975156153e+02 1.032726144548081777e+02 1.042237391224139600e+02 1.051836159845374112e+02 1.061523213795645972e+02 1.071299269970991475e+02 1.081165113364106816e+02 1.091121469597265019e+02 1.101169110296740996e+02 1.111308928360793828e+02 1.121541846551675548e+02 1.131868817261397453e+02 1.142290758642857895e+02 1.152808605382194145e+02 1.163423295890442404e+02 1.174135772211846671e+02 1.184946967244780325e+02 1.195857817352319046e+02 1.206869249589887403e+02 1.217982206980726687e+02 1.229197610388867901e+02 1.240516409130283932e+02 1.251939542848562041e+02 1.263467928780228959e+02 1.275102512314546743e+02 1.286844228904012084e+02 1.298694016631528143e+02 1.310652778187283616e+02 1.322721545109533565e+02 1.334901123761939630e+02 1.347192487089547512e+02 1.359596597500814994e+02 1.372114540072136322e+02 1.384747004111694935e+02 1.397495524635883726e+02 1.410361124097586014e+02 1.423344814180800313e+02 1.436448099523968267e+02 1.449671843564899802e+02 1.463017276479951363e+02 1.476485616973472759e+02 1.490078072190277396e+02 1.503795711880906936e+02 1.517639719924191297e+02 1.531611268365518299e+02 1.545711642944543769e+02 1.559941740476253926e+02 1.574302948143347010e+02 1.588796389592191645e+02 1.603423176161957429e+02 1.618184532197687417e+02 1.633081544006905403e+02 1.648115410621464036e+02 1.663287318202373797e+02 1.678598439939092941e+02 1.694049935948975190e+02 1.709642829789270877e+02 1.725378611918807508e+02 1.741258671366508111e+02 1.757284272672333145e+02 1.773457166759956749e+02 1.789778465812193531e+02 1.806249892859949853e+02 1.822872657236618466e+02 1.839648453519774023e+02 1.856578462716463207e+02 1.873664350511352268e+02 1.890907518427025877e+02 1.908309353341357735e+02 1.925871351934118820e+02 1.943594871319687059e+02 1.961481502573116131e+02 1.979532572448828489e+02 1.997749641252607375e+02 2.016134004902932588e+02 2.034687316756252926e+02 2.053410841281715307e+02 2.072306075664852472e+02 2.091374376741760273e+02 2.110617457565250561e+02 2.130036518156646252e+02 2.149633066151396292e+02 2.169409068554105318e+02 2.189366146179713155e+02 2.209506274706243971e+02 2.229831040882053514e+02 2.250342261991664827e+02 2.271041861529137122e+02 2.291931497759766785e+02 2.313013058627001328e+02 2.334288290354018329e+02 2.355758921086384419e+02 2.377426907789330244e+02 2.399294065241535350e+02 2.421361942678891239e+02 2.443632441026968820e+02 2.466107565406460367e+02 2.488788808274251210e+02 2.511678012939099176e+02 2.534777126322002800e+02 2.558087952255221751e+02 2.581612028454335928e+02 2.605351488276488112e+02 2.629307829239904777e+02 2.653483020752034918e+02 2.677878809719658761e+02 2.702497317677290880e+02 2.727340871606464816e+02 2.752411531802468971e+02 2.777711582848868943e+02 2.803243287642520158e+02 2.829008764612684672e+02 2.855010355506452697e+02 2.881250134650049972e+02 2.907730399163043558e+02 2.934453301022630853e+02 2.961421091897254882e+02 2.988636000399716295e+02 3.016100231911149194e+02 3.043815968403776537e+02 3.071785490462956432e+02 3.100010932565742792e+02 3.128494527347097005e+02 3.157238605176856936e+02 3.186245227714244379e+02 3.215516554085262442e+02 3.245055084256032387e+02 3.274862805117644484e+02 3.304941922125233873e+02 3.335294878511354000e+02 3.365923880274086173e+02 3.396831917410727328e+02 3.428021592915990254e+02 3.459495483380822520e+02 3.491256503236140247e+02 3.523307296631304553e+02 3.555650601884433399e+02 3.588289129694551320e+02 3.621225684216664717e+02 3.654462677679035210e+02 3.688003221552663717e+02 3.721849671267687540e+02 3.756004959388968132e+02 3.790471867963246382e+02 3.825252907577889232e+02 3.860350801359788875e+02 3.895768484238996052e+02 3.931508498104125806e+02 3.967573596201738155e+02 4.003966500957864127e+02 4.040689903753298040e+02 4.077746585296487183e+02 4.115139174035560359e+02 4.152870513099135792e+02 4.190943407730488275e+02 4.229361192137656644e+02 4.268127190613554376e+02 4.307244694348755161e+02 4.346717081388067641e+02 4.386547455696967290e+02 4.426739367968201577e+02 4.467295854053265884e+02 4.508220395590108183e+02 4.549516319067314498e+02 4.591186795853047897e+02 4.633235201624393653e+02 4.675664756317515298e+02 4.718478883212412711e+02 4.761680729589873522e+02 4.805273764895648583e+02 4.849261182053107291e+02 4.893646375588958790e+02 4.938432463216116730e+02 4.983622882813714341e+02 5.029220914181500461e+02 5.075229917483115969e+02 5.121653094387327201e+02 5.168493726594675763e+02 5.215755456285830860e+02 5.263441952186224171e+02 5.311557267829459761e+02 5.360105415509671047e+02 5.409090247258768613e+02 5.458515692247675588e+02 5.508385874793829089e+02 5.558704520673198886e+02 5.609475787204100925e+02 5.660703551132172606e+02 5.712391882408404626e+02 5.764544451790287667e+02 5.817165477320241962e+02 5.870258777117974205e+02 5.923828478612144863e+02 5.977878309102134153e+02 6.032412304187034806e+02 6.087434452786205838e+02 6.142948696829812434e+02 6.198959048690270492e+02 6.255469355182229947e+02 6.312483650397500696e+02 6.370005919625300521e+02 6.428039981596076586e+02 6.486590044998051781e+02 6.545660494470628237e+02 6.605255933882812087e+02 6.665381150800699288e+02 6.726040764129753597e+02 6.787239458142388457e+02 6.848981864863902729e+02 6.911272563745944808e+02 6.974116198092017385e+02 7.037517591016085134e+02 7.101481277943237274e+02 7.166011973128320278e+02 7.231114219219000461e+02 7.296792852748122868e+02 7.363052304931546814e+02 7.429897415907302047e+02 7.497332852201443529e+02 7.565363106794324040e+02 7.633992847033383669e+02 7.703226913451400151e+02 7.773069855476678640e+02 7.843526279003601758e+02 7.914600845618940639e+02 7.986298271817429395e+02 8.058623246904966209e+02 8.131580791721755759e+02 8.205176347656458802e+02 8.279415182025253443e+02 8.354302614143257415e+02 8.429844014514471837e+02 8.506044689157704397e+02 8.582909994018999669e+02 8.660445219478631316e+02 8.738655819147060129e+02 8.817547065118393448e+02 8.897124276856734468e+02 8.977392934642484761e+02 9.058358107305673457e+02 9.140025366041877533e+02 9.222399983668935874e+02 9.305487276920438262e+02 9.389292605585459341e+02 9.473821257961458286e+02 9.559078564073677171e+02 9.645070008267440471e+02 9.731800774345875880e+02 9.819276312550250623e+02 9.907501771872412064e+02 9.996482800265961259e+02 1.008622478514981594e+03 1.017673369767165013e+03 1.026801556330912035e+03 1.036007621689948564e+03 1.045292175273018756e+03 1.054655807306397946e+03 1.064099111283540196e+03 1.073622683872527887e+03 1.083227113622629076e+03 1.092913003306604651e+03 1.102680958591007766e+03 1.112531554447886492e+03 1.122465402154850153e+03 1.132483093317931207e+03 1.142585211025881335e+03 1.152772363162358715e+03 1.163045148877380825e+03 1.173404158553047637e+03 1.183849984847302039e+03 1.194383277916619363e+03 1.205004512924493838e+03 1.215714366272660754e+03 1.226513350515975617e+03 1.237402189657305598e+03 1.248381494221853472e+03 1.259451770037142069e+03 1.270613625756884176e+03 1.281867770136290119e+03 1.293214792471834926e+03 1.304655272544614718e+03 1.316189889722554199e+03 1.327819313229815862e+03 1.339543984438588495e+03 1.351364553066715189e+03 1.363281875684610668e+03 1.375296255452058176e+03 1.387408528237691144e+03 1.399619194124439673e+03 1.411928959329348800e+03 1.424338303533967974e+03 1.436848019515012311e+03 1.449458673459878355e+03 1.462170713820933543e+03 1.474985007804205907e+03 1.487902089279766642e+03 1.500922481628361538e+03 1.514046911026757925e+03 1.527275985331831635e+03 1.540610298129953890e+03 1.554050417761451627e+03 1.567597003303843167e+03 1.581250596107220190e+03 1.595011831886672553e+03 1.608881228946844431e+03 1.622859504850249550e+03 1.636947259362995965e+03 1.651144975334022547e+03 1.665453333761391150e+03 1.679872793812167629e+03 1.694404220759067130e+03 1.709047944788102313e+03 1.723804701432933598e+03 1.738675108887778606e+03 1.753659668947241244e+03 1.768759078151622589e+03 1.783973813053620461e+03 1.799304544176764921e+03 1.814751928444242367e+03 1.830316506570599813e+03 1.845998806465300049e+03 1.861799445441402895e+03 1.877719129207625656e+03 1.893758438909332654e+03 1.909917759413276826e+03 1.926197620008996637e+03 1.942598433929512112e+03 1.959120802739130113e+03 1.975765010602121947e+03 1.992531731045803326e+03 2.009421120110870334e+03 2.026433922484162849e+03 2.043570566387285453e+03 2.060831266566206523e+03 2.078216821550795430e+03 2.095727417174660332e+03 2.113363721453481048e+03 2.131126089471459636e+03 2.149014960647899898e+03 2.167030857598875627e+03 2.185174189088394996e+03 2.203445446679222641e+03 2.221845106108326945e+03 2.240373627330278850e+03 2.259031454565684726e+03 2.277819113065729198e+03 2.296736918533646985e+03 2.315785455968316910e+03 2.334965076397139455e+03 2.354275796161335620e+03 2.373718088405893923e+03 2.393292026140594317e+03 2.412997762073154263e+03 2.432835527376721075e+03 2.452805536066462537e+03 2.472908079162991726e+03 2.493143241965650759e+03 2.513511281033855539e+03 2.534012435000957794e+03 2.554646831690807176e+03 2.575414767686780579e+03 2.596316243599005247e+03 2.617351705351025430e+03 2.638521302524483417e+03 2.659825075862845551e+03 2.681263415026115126e+03 2.702836507213483856e+03 2.724544430868187646e+03 2.746387428318435468e+03 2.768365812884414026e+03 2.790479698292844660e+03 2.812729269077499794e+03 2.835114643424372844e+03 2.857635648576043423e+03 2.880291883253461037e+03 2.903083282003171007e+03 2.926009581852068550e+03 2.949070500724555586e+03 2.972265824844408598e+03 2.995595233511426159e+03 3.019058560613732425e+03 3.042655619063650647e+03 3.066386115078115381e+03 3.090249821168838025e+03 3.114246489449663841e+03 3.138375851846169098e+03 3.162637789392279046e+03 3.187031908044936245e+03 3.211558047166391589e+03 3.236216024070334242e+03 3.261005467944422435e+03 3.285926320386705356e+03 3.310978169057296782e+03 3.336160829624232065e+03 3.361474095509587187e+03 3.386917738143988572e+03 3.412491390540419616e+03 3.438194284895138026e+03 3.464025356856401231e+03 3.489983762432477761e+03 3.516068634119554645e+03 3.542278922839009283e+03 3.568613795979556016e+03 3.595072318404515954e+03 3.621653454670937208e+03 3.648356459515930510e+03 3.675180252439082778e+03 3.702123963862470191e+03 3.729186623764029719e+03 3.756367392237281820e+03 3.783665328875477826e+03 3.811079395129228487e+03 3.838608756232397354e+03 3.866252477682397057e+03 3.894009601723356809e+03 3.921879295108418319e+03 3.949860479140321331e+03 3.977952346205540834e+03 4.006153917369137162e+03 4.034464263019131977e+03 4.062882356750303188e+03 4.091406691661511104e+03 4.120035298523546771e+03 4.148766324347639056e+03 4.177597820867910741e+03 4.206527886214004866e+03 4.235554663304696987e+03 4.264676338221212973e+03 4.293890865663786826e+03 4.323196382762035682e+03 4.352591068403659847e+03 4.382072940871567880e+03 4.411640128697844375e+03 4.441290800815891998e+03 4.471022968210982071e+03 4.500834814626868138e+03 4.530724367097992399e+03 4.560689757975947941e+03 4.590729157299728286e+03 4.620840581230787393e+03 4.651022148708543682e+03 4.681271952774849524e+03 4.711588185162415357e+03 4.741968824958653386e+03 4.772412040108021756e+03 4.802915178817189371e+03 4.833475064771439065e+03 4.864088351841972326e+03 4.894751967143971342e+03 4.925462513064977429e+03 4.956216803884361070e+03 4.987011626118412096e+03 5.017843682063636152e+03 5.048709706609247405e+03 5.079606578297435590e+03 5.110530922220955290e+03 5.141479618564968405e+03 5.172449297783997281e+03 5.203436786076607859e+03 5.234438827235618191e+03 5.265452139405604612e+03 5.296473574657569770e+03 5.327499798294665197e+03 5.358527608539256107e+03 5.389553724567394056e+03 5.420574993554170760e+03 5.451588031510170367e+03 5.482589733202553361e+03 5.513576757507719776e+03 5.544545322554903578e+03 5.575490639554935115e+03 5.606407795769457152e+03 5.637291948091864469e+03 5.668138131624896232e+03 5.698941497746600362e+03 5.729697124240140511e+03 5.760400109724358117e+03 5.791045661940643186e+03 5.821628781144129789e+03 5.852144578174833441e+03 5.882588224706237270e+03 5.912954778379170421e+03 5.943239358190502571e+03 5.973437098917086587e+03 6.003543067509242064e+03 6.033552389016326742e+03 6.063460202614734044e+03 6.093261541594236405e+03 6.122951574466274906e+03 6.152525364617478772e+03 6.181978067134012235e+03 6.211304772404977484e+03 6.240500547158565496e+03 6.269560165132230395e+03 6.298477078662286658e+03 6.327244368716495046e+03 6.355855271073701260e+03 6.384302889986685841e+03 6.412580410588150698e+03 6.440680959474476367e+03 6.468597739981320956e+03 6.496323864858577508e+03 6.523852521652799624e+03 6.551176873025615350e+03 6.578290027922726949e+03 6.605185196297622497e+03 6.631855503088034311e+03 6.658294140292524389e+03 6.684494218566366726e+03 6.710448913964345593e+03 6.736151407042172650e+03 6.761594828432848772e+03 6.786772473772482044e+03 6.811677143067865472e+03 6.836302325665851640e+03 6.860640994563485947e+03 6.884686601057407643e+03 6.908431708345363404e+03 6.931868650810192776e+03 6.954989318171858940e+03 6.977785119120801937e+03 7.000247682863577211e+03 7.022368625092625734e+03 7.044139958537164603e+03 7.065553246432577907e+03 7.086600045103545199e+03 7.107272094424454735e+03 7.127560927659003937e+03 7.147458433163454174e+03 7.166956286711603752e+03 7.186045980324832271e+03 7.204719336380831919e+03 7.222967831124782606e+03 7.240783557450194166e+03 7.258157807846459946e+03 7.275082334507386804e+03 7.291548866451429603e+03 7.307549112071889795e+03 7.323074636352329435e+03 7.338117249750094743e+03 7.352668614107860776e+03 7.366720258414657110e+03 7.380263729723414144e+03 7.393290383069142081e+03 7.405791451012452853e+03 7.417758166135133251e+03 7.429181848338002965e+03 7.440053802706201168e+03 7.450365322264575298e+03 7.460107690730341346e+03 7.469272250179014918e+03 7.477850139211453097e+03 7.485832810208281444e+03 7.493211407342607345e+03 7.499977345389509537e+03 7.506121825838596124e+03 7.511636187141722075e+03 7.516511711269065017e+03 7.520739650458352116e+03 7.524311318841354478e+03 7.527218014215381118e+03 7.529450996213855433e+03 7.531001566936524796e+03 7.531861024427136726e+03 7.532020646740173106e+03 7.531471748967545864e+03 7.530207107629041275e+03 7.528221764221209014e+03 7.525510895228062509e+03 7.522069705413238808e+03 7.517893440800878125e+03 7.512977253809387548e+03 7.507316373370563269e+03 7.500906010621517453e+03 7.493741385114894911e+03 7.485817631853034982e+03 7.477130024041700381e+03 7.467673756359458821e+03 7.457444027927334901e+03 7.446436045375385220e+03 7.434644958786216193e+03 7.422066058373359738e+03 7.408694516685000963e+03 7.394525510929891425e+03 7.379554307565924319e+03 7.363776028007398963e+03 7.347185970208989602e+03 7.329779278956833878e+03 7.311551104987186591e+03 7.292496806911982276e+03 7.272613963872879140e+03 7.251907588386478892e+03 7.230384161109094748e+03 7.208049863384779201e+03 7.184911216902002707e+03 7.160974548139407489e+03 7.136246200702203168e+03 7.110732538114650197e+03 7.084439822664880012e+03 7.057374584215171126e+03 7.029543132517205777e+03 7.000951797490803983e+03 6.971606931806749344e+03 6.941515047974229674e+03 6.910682283586763333e+03 6.879115067093663129e+03 6.846819858423423284e+03 6.813803008466404208e+03 6.780070752177358372e+03 6.745629638597297344e+03 6.710485814181689420e+03 6.674645891780777674e+03 6.638115926243617650e+03 6.600902596716070548e+03 6.563013853713859135e+03 6.524469173000118644e+03 6.485291557673956049e+03 6.445504819071117709e+03 6.405131876962245769e+03 6.364196303894277662e+03 6.322721397132989296e+03 6.280730646209229235e+03 6.238247262220565972e+03 6.195294491464412204e+03 6.151895932798007379e+03 6.108074906549983098e+03 6.063854454366599384e+03 6.019258287499414109e+03 5.974309681183293833e+03 5.929031792234408385e+03 5.883448287557536787e+03 5.837582245066572796e+03 5.791457096075772824e+03 5.745096155313306554e+03 5.698522931370321203e+03 5.651760663151112567e+03 5.604832783528057007e+03 5.557762612021642781e+03 5.510573655250238517e+03 5.463292860815592576e+03 5.415949367653937770e+03 5.368571791643592405e+03 5.321189233932182105e+03 5.273830685983779404e+03 5.226524893124774280e+03 5.179300928512036080e+03 5.132187760216066636e+03 5.085214120677406754e+03 5.038409196037810034e+03 4.991801666630410182e+03
