# T(k,p) at z_eff=1.652 (p=1.0, NGC) 
#  k(h/Mpc) Tk(p)
1.399999999999999877e-04 9.999990893011331261e-01 9.999990498958505336e-01 9.999990101146026822e-01 9.999989699535563048e-01 9.999989294091728986e-01 9.999988884776189746e-01 9.999988471556509051e-01 9.999988054391406589e-01 9.999987633242546359e-01 9.999987208074544442e-01 9.999986778849067059e-01 9.999986345524831677e-01 9.999985908066453266e-01 9.999985466432650405e-01 9.999985020582138340e-01 9.999984570476585510e-01 9.999984116074708274e-01 9.999983657335224096e-01 9.999983138496205681e-01 9.999982552278584569e-01 9.999981960470755160e-01 9.999981363009864399e-01 9.999980759847848510e-01 9.999980150929249634e-01 9.999979536194911756e-01 9.999978915596771101e-01 9.999978289071973503e-01 9.999977656568760365e-01 9.999977018027973452e-01 9.999976373394156015e-01 9.999975722604453887e-01 9.999975065603410318e-01 9.999974402328171141e-01 9.999973732726974429e-01 9.999973056729575260e-01 9.999972374280513554e-01 9.999971685320634407e-01 9.999970989783386610e-01 9.999970287605918218e-01 9.999969578725376174e-01 9.999968863078907422e-01 9.999968140599962974e-01 9.999967362174079222e-01 9.999966415955008348e-01 9.999965460708898357e-01 9.999964496335975728e-01 9.999963522764975243e-01 9.999962539896122271e-01 9.999961547648651417e-01 9.999960545927538691e-01 9.999959534647265835e-01 9.999958513712812191e-01 9.999957483033906636e-01 9.999956442515526289e-01 9.999955392067403359e-01 9.999954331589763212e-01 9.999953260992336945e-01 9.999952180175351035e-01 9.999951089039033070e-01 9.999949987488362391e-01 9.999948875423565475e-01 9.999947752744869911e-01 9.999946619347751531e-01 9.999945475137190787e-01 9.999944319999160003e-01 9.999943153838638521e-01 9.999941976541600885e-01 9.999940489085495932e-01 9.999938986625523940e-01 9.999937469828024117e-01 9.999935938556163695e-01 9.999934392661213867e-01 9.999932832012292661e-01 9.999931256466619844e-01 9.999929665881414076e-01 9.999928060119845918e-01 9.999926439021286084e-01 9.999924802454853712e-01 9.999923150265868088e-01 9.999921482305601517e-01 9.999919798425324080e-01 9.999918098470356176e-01 9.999916382291970107e-01 9.999914649729535476e-01 9.999912900628374901e-01 9.999911134833809889e-01 9.999909352179263688e-01 9.999907552516005271e-01 9.999905735671509310e-01 9.999903901485147628e-01 9.999902049790343472e-01 9.999899806961126680e-01 9.999897423967352150e-01 9.999895018234614685e-01 9.999892589537552334e-01 9.999890137658314915e-01 9.999887662371542696e-01 9.999885163459386606e-01 9.999882640696483582e-01 9.999880093849961016e-01 9.999877522694458065e-01 9.999874926997099900e-01 9.999872306517502141e-01 9.999869661030303947e-01 9.999866990295118718e-01 9.999864294056536318e-01 9.999861572089197015e-01 9.999858824137690672e-01 9.999856049961631799e-01 9.999853249298098490e-01 9.999850421906705256e-01 9.999847567524531300e-01 9.999844685896165375e-01 9.999841776758687795e-01 9.999838839856687311e-01 9.999835471734236370e-01 9.999831700315431338e-01 9.999827892891635095e-01 9.999824049131570414e-01 9.999820168675565002e-01 9.999816251182879201e-01 9.999812296293841829e-01 9.999808303658246356e-01 9.999804272906954727e-01 9.999800203689762634e-01 9.999796095618602720e-01 9.999791948343269565e-01 9.999787761475695813e-01 9.999783534646745631e-01 9.999779267477817424e-01 9.999774959571379185e-01 9.999770610539365778e-01 9.999766220003175610e-01 9.999761787555810910e-01 9.999757312799740783e-01 9.999752795327969679e-01 9.999748234733499830e-01 9.999743630618800339e-01 9.999738982548479482e-01 9.999733946914376448e-01 9.999727994444135293e-01 9.999721985148571912e-01 9.999715918492497746e-01 9.999709793916935485e-01 9.999703610898587058e-01 9.999697368854691959e-01 9.999691067226270658e-01 9.999684705454348066e-01 9.999678282956161457e-01 9.999671799148948104e-01 9.999665253449945279e-01 9.999658645276389146e-01 9.999651974021731560e-01 9.999645239091315974e-01 9.999638439878594243e-01 9.999631575753230583e-01 9.999624646120568450e-01 9.999617650338380459e-01 9.999610587776329718e-01 9.999603457804083773e-01 9.999596259767518092e-01 9.999588993036299112e-01 9.999581656932517992e-01 9.999574161413431472e-01 9.999564748291749350e-01 9.999555245331344100e-01 9.999545651648803490e-01 9.999535966405630472e-01 9.999526188703438123e-01 9.999516317673786681e-01 9.999506352418289223e-01 9.999496292053529078e-01 9.999486135651175500e-01 9.999475882297866880e-01 9.999465531080242719e-01 9.999455081054997585e-01 9.999444531278822712e-01 9.999433880808413777e-01 9.999423128670517080e-01 9.999412273906852500e-01 9.999401315529194978e-01 9.999390252549318348e-01 9.999379083978995331e-01 9.999367808800054824e-01 9.999356425979352148e-01 9.999344934528660023e-01 9.999333333369915255e-01 9.999321621484944522e-01 9.999307330739620747e-01 9.999292317044270462e-01 9.999277160047997937e-01 9.999261858357155752e-01 9.999246410615763025e-01 9.999230815430170116e-01 9.999215071387896892e-01 9.999199177057628285e-01 9.999183131008051451e-01 9.999166931789017498e-01 9.999150577950379759e-01 9.999134068004326137e-01 9.999117400481873918e-01 9.999100573857544472e-01 9.999083586605858054e-01 9.999066437220168746e-01 9.999049124137330269e-01 9.999031645794196344e-01 9.999014000608787978e-01 9.998996187036793826e-01 9.998978203326734926e-01 9.998960048047299543e-01 9.998941719503509074e-01 9.998923216000387137e-01 9.998901789176877219e-01 9.998878084268492117e-01 9.998854152807714613e-01 9.998829992900688524e-01 9.998805602653559887e-01 9.998780979225545540e-01 9.998756120959523264e-01 9.998731025488174495e-01 9.998705690444180672e-01 9.998680113460222119e-01 9.998654292405712019e-01 9.998628224913332918e-01 9.998601908615766254e-01 9.998575340908960607e-01 9.998548519899060905e-01 9.998521442745285093e-01 9.998494107080315718e-01 9.998466510536831997e-01 9.998438650510784731e-01 9.998410524634856467e-01 9.998382130304994675e-01 9.998353464917149047e-01 9.998324525867269275e-01 9.998295310551306159e-01 9.998263294000224732e-01 9.998225898868948747e-01 9.998188146667654763e-01 9.998150034423237686e-01 9.998111557973348162e-01 9.998072714642193271e-01 9.998033500267422546e-01 9.997993911875929784e-01 9.997953945305368961e-01 9.997913597582631651e-01 9.997872864545371829e-01 9.997831742625861162e-01 9.997790228256373535e-01 9.997748317571869547e-01 9.997706007004624196e-01 9.997663292392287016e-01 9.997620170167133002e-01 9.997576636166813913e-01 9.997532686823600301e-01 9.997488317677836189e-01 9.997443525161792133e-01 9.997398305113120998e-01 9.997352653666785605e-01 9.997306566065815581e-01 9.997258905234883697e-01 9.997199996180177184e-01 9.997140524460419453e-01 9.997080485228263536e-01 9.997019872517743933e-01 9.996958681481514786e-01 9.996896906526485660e-01 9.996834541686688835e-01 9.996771581741907831e-01 9.996708020726176036e-01 9.996643853046403017e-01 9.996579073109495006e-01 9.996513674576616992e-01 9.996447651481801255e-01 9.996380998604830204e-01 9.996313709606866604e-01 9.996245777776199271e-01 9.996177197892609501e-01 9.996107963617258951e-01 9.996038068238438656e-01 9.995967505417310273e-01 9.995896269560782255e-01 9.995824353211397728e-01 9.995751750776065148e-01 9.995678455170201593e-01 9.995588492880721487e-01 9.995495010419674919e-01 9.995400635316381566e-01 9.995305359638315679e-01 9.995209174519715800e-01 9.995112071094819362e-01 9.995014040964484980e-01 9.994915074796330012e-01 9.994815164191211965e-01 9.994714299816750414e-01 9.994612472807182790e-01 9.994509673830127561e-01 9.994405893553205411e-01 9.994301122644032587e-01 9.994195351770230884e-01 9.994088571132797583e-01 9.993980771399353369e-01 9.993871942770897743e-01 9.993762074981812349e-01 9.993651158699714543e-01 9.993539184125603825e-01 9.993426140060625018e-01 9.993312017172396589e-01 9.993196805195297960e-01 9.993062636928641274e-01 9.992916191116639757e-01 9.992768346863641904e-01 9.992619091366607975e-01 9.992468411822499341e-01 9.992316293682409478e-01 9.992162723561341942e-01 9.992007687492346912e-01 9.991851171508472351e-01 9.991693161060810624e-01 9.991533643346323101e-01 9.991372602070233144e-01 9.991210024429502123e-01 9.991045894711311215e-01 9.990880197784794969e-01 9.990712919683002458e-01 9.990544045275069340e-01 9.990373558266220089e-01 9.990201444107545958e-01 9.990027687086228125e-01 9.989852271489445545e-01 9.989675181604378285e-01 9.989496401136250814e-01 9.989315914372239869e-01 9.989116893302664169e-01 9.988888673063877066e-01 9.988658274499312428e-01 9.988425676670471542e-01 9.988190858638855696e-01 9.987953798743951506e-01 9.987714476769277150e-01 9.987472869610285464e-01 9.987228957050493516e-01 9.986982715985353032e-01 9.986734124032331517e-01 9.986483159530915588e-01 9.986229799376554750e-01 9.985974021186716509e-01 9.985715801134835701e-01 9.985455116838380940e-01 9.985191943748766841e-01 9.984926258761445128e-01 9.984658037327831526e-01 9.984387256343378869e-01 9.984113890537483771e-01 9.983837915361565285e-01 9.983559305545020024e-01 9.983278036539267042e-01 9.982984571081889857e-01 9.982631716217232887e-01 9.982275493957215584e-01 9.981915871418853836e-01 9.981552815719161309e-01 9.981186294863885200e-01 9.980816275970039175e-01 9.980442724377180941e-01 9.980065608091054363e-01 9.979684891562488058e-01 9.979300541019767712e-01 9.978912520913721940e-01 9.978520798361364408e-01 9.978125336036064441e-01 9.977726099277380856e-01 9.977323050758679646e-01 9.976916155819519627e-01 9.976505377133269015e-01 9.976090677373297133e-01 9.975672019212972197e-01 9.975249364436934441e-01 9.974822675718553189e-01 9.974391913953738475e-01 9.973957040038399224e-01 9.973518015757176780e-01 9.972987688745124091e-01 9.972443299205604461e-01 9.971893714108606144e-01 9.971338882633900003e-01 9.970778755042537522e-01 9.970213280514288456e-01 9.969642408228925889e-01 9.969066087366218465e-01 9.968484266024657536e-01 9.967896890140166555e-01 9.967303907811237984e-01 9.966705264973796385e-01 9.966100908645049161e-01 9.965490782598360742e-01 9.964874833850938529e-01 9.964253005094865223e-01 9.963625240103503033e-01 9.962991483731497011e-01 9.962351678670928745e-01 9.961705765451318584e-01 9.961053686764748116e-01 9.960395384222017201e-01 9.959730798352643966e-01 9.959059868604867027e-01 9.958293153214831106e-01 9.957474689487697539e-01 9.956648412526913905e-01 9.955814248561679625e-01 9.954972122526971612e-01 9.954121958063540943e-01 9.953263678812137583e-01 9.952397207119288991e-01 9.951522465331521516e-01 9.950639373206913163e-01 9.949747851797764442e-01 9.948847820862154467e-01 9.947939197569710679e-01 9.947021902972735807e-01 9.946095851652408948e-01 9.945160960778357540e-01 9.944217146225986514e-01 9.943264322576473857e-01 9.942302404411000882e-01 9.941331305016519737e-01 9.940350935091537554e-01 9.939361207923009811e-01 9.938362032915215583e-01 9.937353322060885619e-01 9.936259364752105805e-01 9.935054777308450769e-01 9.933838692112560986e-01 9.932610998463317076e-01 9.931371587176046623e-01 9.930120344516720765e-01 9.928857158267763161e-01 9.927581914695143839e-01 9.926294498548376977e-01 9.924994794576981194e-01 9.923682684497562301e-01 9.922358048510276918e-01 9.921020769848187815e-01 9.919670725678539913e-01 9.918307794685036205e-01 9.916931855551377462e-01 9.915542782411903566e-01 9.914140449400953292e-01 9.912724730652866523e-01 9.911295498785531732e-01 9.909852617318110068e-01 9.908395972516571559e-01 9.906925421834266166e-01 9.905440843954893548e-01 9.903900391857868302e-01 9.902170654054769372e-01 9.900424412344069891e-01 9.898661510701435295e-01 9.896881775766489531e-01 9.895085051514898034e-01 9.893271181922324020e-01 9.891439993628392546e-01 9.889591313272729778e-01 9.887725002167037092e-01 9.885840886950940654e-01 9.883938759591991419e-01 9.882018498737927814e-01 9.880079896356300795e-01 9.878122796422773577e-01 9.876147008240935277e-01 9.874152375786450220e-01 9.872138691026867141e-01 9.870105780601815537e-01 9.868053488486955294e-01 9.865981589313802536e-01 9.863889909721983429e-01 9.861778276351123029e-01 9.859646481168773402e-01 9.857494333478521442e-01 9.855075952319970467e-01 9.852623077124079698e-01 9.850146782867483797e-01 9.847646856297146423e-01 9.845123064773392274e-01 9.842575195043185010e-01 9.840002995080208148e-01 9.837406232244787496e-01 9.834784693283885604e-01 9.832138126171187098e-01 9.829466317653656748e-01 9.826768976931697930e-01 9.824045910138915483e-01 9.821296845862352853e-01 9.818521532075695779e-01 9.815719736139268958e-01 9.812891186640115837e-01 9.810035650938560003e-01 9.807152857621648234e-01 9.804242535276423975e-01 9.801304431876571854e-01 9.798338295395777608e-01 9.795343854421083574e-01 9.792320818152897566e-01 9.789063958413642963e-01 9.785695168615380357e-01 9.782294222428103980e-01 9.778860823088830756e-01 9.775394631439864312e-01 9.771895371915578776e-01 9.768362684160919462e-01 9.764796313807617700e-01 9.761195879303264933e-01 9.757561062687520881e-01 9.753891588394758561e-01 9.750187053675214433e-01 9.746447182963260403e-01 9.742671594706489024e-01 9.738859970944561129e-01 9.735011972519780343e-01 9.731127239077095314e-01 9.727205431458811891e-01 9.723246189309876497e-01 9.719249152275238890e-01 9.715213959999846605e-01 9.711140252128648287e-01 9.707027647109237600e-01 9.702875805783917063e-01 9.698536442210580200e-01 9.693994886476808848e-01 9.689410013696403423e-01 9.684781346107821376e-01 9.680108496951717045e-01 9.675391056718196658e-01 9.670628593146816110e-01 9.665820673977129074e-01 9.660966844198143333e-01 9.656066694299964004e-01 9.651119769271595539e-01 9.646125614102046830e-01 9.641083796530870442e-01 9.635993838796524935e-01 9.630855331389114315e-01 9.625667751045995368e-01 9.620430642756174766e-01 9.615143574259208403e-01 9.609806022292451955e-01 9.604417509094362870e-01 9.598977579653946712e-01 9.593485733459109488e-01 9.587941447247207982e-01 9.582344243256699645e-01 9.576622864656847423e-01 9.570624901625778280e-01 9.564569672524547705e-01 9.558456675019209037e-01 9.552285311093153819e-01 9.546055030571106714e-01 9.539765283277790164e-01 9.533415495117262273e-01 9.527005115914246591e-01 9.520533547652135775e-01 9.514000192314325810e-01 9.507404475804874799e-01 9.500745800107177619e-01 9.494023567204626923e-01 9.487237179080617588e-01 9.480385989877216923e-01 9.473469425498481922e-01 9.466486840086478782e-01 9.459437587783273704e-01 9.452321070572260453e-01 9.445136594754176551e-01 9.437883562312416874e-01 9.430561303468383283e-01 9.423169148443476528e-01 9.415705377799771236e-01 9.407953972643676721e-01 9.400128561990609422e-01 9.392228481341595714e-01 9.384252992364439105e-01 9.376201356726946434e-01 9.368072885319069787e-01 9.359866815197539491e-01 9.351582408030162386e-01 9.343218950095816266e-01 9.334775629229087324e-01 9.326251731708854464e-01 9.317646469980777058e-01 9.308959081101586541e-01 9.300188752905869105e-01 9.291334697839284118e-01 9.282396152958563018e-01 9.273372281487218816e-01 9.264262271259838810e-01 9.255065310111006971e-01 9.245780536653165349e-01 9.236407163331969983e-01 9.226944304148789744e-01 9.217391122327136532e-01 9.207746756479450179e-01 9.197956476118278601e-01 9.188056293647040018e-01 9.178061617862082189e-01 9.167971531593253065e-01 9.157785142458788608e-01 9.147501533288538988e-01 9.137119762123973032e-01 9.126638862218175996e-01 9.116057941189381619e-01 9.105376032290678490e-01 9.094592143986767185e-01 9.083705334319118752e-01 9.072714611752435987e-01 9.061618959963040343e-01 9.050417412204018186e-01 9.039108927363309620e-01 9.027692513905617444e-01 9.016167130718880651e-01 9.004531711902655777e-01 8.992785241133265384e-01 8.980926652510264896e-01 8.968954880133211960e-01 8.956868808524898196e-01 8.944667396573262597e-01 8.932430263101637236e-01 8.920148467102847478e-01 8.907749426486557542e-01 8.895232064041832531e-01 8.882595180147402347e-01 8.869837697592332093e-01 8.856958441237419155e-01 8.843956235943462030e-01 8.830829931053324477e-01 8.817578351427802774e-01 8.804200248481497404e-01 8.790694471557271017e-01 8.777059747587653282e-01 8.763294901433443806e-01 8.749398660027173369e-01 8.735369774783438013e-01 8.721206997116836002e-01 8.706909004995765367e-01 8.692474549834822151e-01 8.677902309602405495e-01 8.663190986748977584e-01 8.648339210278803701e-01 8.633345707124414625e-01 8.618209057325940670e-01 8.603059781853290566e-01 8.588087660748432439e-01 8.572972621933301340e-01 8.557713311075479945e-01 8.542308326322115564e-01 8.526756313340791982e-01 8.511055846518438273e-01 8.495205524002203967e-01 8.479203920179018139e-01 8.463049538155157370e-01 8.446740976077768970e-01 8.430276760813346648e-01 8.413655371707950970e-01 8.396875335628074533e-01 8.379935131919776792e-01 8.362833216168897854e-01 8.345568067721496064e-01 8.328138118403195511e-01 8.310541776279400938e-01 8.292777496935952453e-01 8.274843640917820542e-01 8.256738616290408839e-01 8.238460759838470704e-01 8.220008432106974405e-01 8.201425131754959130e-01 8.183460516311812372e-01 8.165324403343342530e-01 8.147015204068873695e-01 8.128531216223401357e-01 8.109870805632516388e-01 8.091032270031210949e-01 8.072013929851342695e-01 8.052814037434172789e-01 8.033430890514691169e-01 8.013862718737291280e-01 7.994107751746364343e-01 7.974164241883169302e-01 7.954030350701496443e-01 7.933704285148871493e-01 7.913184184082220352e-01 7.892468231752201024e-01 7.871554544318869473e-01 7.850441215245418380e-01 7.829126360691907038e-01 7.807607937940324039e-01 7.785884312816262476e-01 7.763953238329911466e-01 7.741812898731931236e-01 7.719461024335642074e-01 7.697974258448696538e-01 7.676526409421434716e-01 7.654873629667078294e-01 7.633014209648798509e-01 7.610946226137667026e-01 7.588667755904753287e-01 7.566176448336919824e-01 7.543470380205238301e-01 7.520547628280777053e-01 7.497406055642503730e-01 7.474043739061487779e-01 7.450458327924593949e-01 7.426647685310786562e-01 7.402609887991137283e-01 7.378342585352509753e-01 7.353843854165972305e-01 7.329110916434182776e-01 7.304142062620314624e-01 7.278934942111230377e-01 7.253487204293794788e-01 7.227796498554869276e-01 7.201860687973422603e-01 7.175677208244213290e-01 7.149243708754104976e-01 7.123687553720949861e-01 7.098714596349021688e-01 7.073503142886193862e-01 7.048051014381470081e-01 7.022356031883854044e-01 6.996415818355893323e-01 6.970227996760138822e-01 6.943790190059139222e-01 6.917100021215443206e-01 6.890154915105146660e-01 6.862952890863706079e-01 6.835490977194308426e-01 6.807767193232411307e-01 6.779778567681201684e-01 6.751522921589683257e-01 6.722997481747494675e-01 6.694199673030732933e-01 6.665127118401945605e-01 6.635777044650775780e-01 6.606146678566860997e-01 6.576233643112753269e-01 6.546035165078092355e-01 6.515548273166064108e-01 6.484770392252763305e-01 6.454683453222386236e-01 6.426223928571619393e-01 6.397493030491052668e-01 6.368487703783134446e-01 6.339205432402816864e-01 6.309643880022562934e-01 6.279799991444814378e-01 6.249671250624529995e-01 6.219254961799159931e-01 6.188548429206157664e-01 6.157548597647968247e-01 6.126252951079548259e-01 6.094658614020845855e-01 6.062762710991811410e-01 6.030562366512393080e-01 5.998054525385037028e-01 5.965236491847195621e-01 5.932105210701315023e-01 5.898657626749840288e-01 5.864890864512721791e-01 5.830801689074902594e-01 5.796387224956330853e-01 5.761644237241948519e-01 5.726569491016700875e-01 5.691618678468354231e-01 5.660348963100442221e-01 5.628780713279671888e-01 5.596911256501725385e-01 5.564737448643876094e-01 5.532256617201807281e-01 5.499465775258929323e-01 5.466361935898651492e-01 5.432942112204385277e-01 5.399203160053402950e-01 5.365142249735250779e-01 5.330756237127203256e-01 5.296041978106533765e-01 5.260996328550515688e-01 5.225616301542560516e-01 5.189898438547667636e-01 5.153839595443112653e-01 5.117436628106167840e-01 5.080686235207969581e-01 5.043584958213521707e-01 5.006129653000096491e-01 4.968316703826558545e-01 4.930142966570181806e-01 4.891604668283695556e-01 4.852698664844372622e-01 4.819663683598859882e-01 4.787286384843156828e-01 4.754599857988200950e-01 4.721601535760441837e-01 4.688288080704263172e-01 4.654656668818757392e-01 4.620704219375663668e-01 4.586427780010397526e-01 4.551824141631020115e-01 4.516890095145592587e-01 4.481622688189531023e-01 4.446018711670896018e-01 4.410074699770393236e-01 4.373787700123438760e-01 4.337154375274415719e-01 4.300171259404030333e-01 4.262835271784021218e-01 4.225142818231416020e-01 4.187090561290598423e-01 4.148675035142273537e-01 4.109892902330825604e-01 4.070740568673282267e-01 4.031214568350350302e-01 3.991311307179055690e-01 3.958388646128672139e-01 3.928582928977852884e-01 3.898492819235076512e-01 3.868115400535688253e-01 3.837448038743870304e-01 3.806488005647527539e-01 3.775232384882005188e-01 3.743678448235206457e-01 3.711823373418757233e-01 3.679664149991722089e-01 3.647198049742006454e-01 3.614421968152395914e-01
