1.2467055e-8	1.2826476e-8	1.3196498e-8	1.3577451e-8	1.3969671e-8	1.4373508e-8	1.4789322e-8	1.5217485e-8	1.5658379e-8	1.6112399e-8	1.6579953e-8	1.7061461e-8	1.7557355e-8	1.806808e-8	1.8594096e-8	1.9135873e-8	1.9693898e-8	2.026867e-8	2.0860702e-8	2.1470522e-8	2.2098671e-8	2.2745705e-8	2.3412193e-8	2.409872e-8	2.4805884e-8	2.5534297e-8	2.6284586e-8	2.7057392e-8	2.7853367e-8	2.8673181e-8	2.9517513e-8	3.0387058e-8	3.1282522e-8	3.2204623e-8	3.3154092e-8	3.4131671e-8	3.5138115e-8	3.6174187e-8	3.7240662e-8	3.8338326e-8	3.9467974e-8	4.0630412e-8	4.1826454e-8	4.3056928e-8	4.4322667e-8	4.562452e-8	4.6963344e-8	4.834001e-8	4.9755402e-8	5.1210419e-8	5.270598e-8	5.4243019e-8	5.5822496e-8	5.7445396e-8	5.9112734e-8	6.0825558e-8	6.2584956e-8	6.439206e-8	6.6248055e-8	6.815418e-8	7.0111741e-8	7.2122118e-8	7.418677e-8	7.6307244e-8	7.8485189e-8	8.0722358e-8	8.3020619e-8	8.5381965e-8	8.7808519e-8	9.0302542e-8	9.2866437e-8	9.5502755e-8	9.8214191e-8	1.0100359e-7	1.0387394e-7	1.0682836e-7	1.098701e-7	1.1300252e-7	1.1622907e-7	1.1955326e-7	1.2297865e-7	1.2650882e-7	1.3014731e-7	1.3389761e-7	1.377631e-7	1.4174703e-7	1.4585247e-7	1.5008229e-7	1.544391e-7	1.589253e-7	1.6354298e-7	1.6829403e-7	1.7318008e-7	1.7820264e-7	1.8336307e-7	1.8866281e-7	1.9410337e-7	1.9968662e-7	2.0541486e-7	2.1129107e-7	2.1731909e-7	2.2350386e-7	2.2985153e-7	2.3636967e-7	2.4306732e-7	2.4995503e-7	2.5704473e-7	2.6434959e-7	2.7188362e-7	2.7966123e-7	2.8769662e-7	2.9600306e-7	3.0459213e-7	3.1347292e-7	3.2265136e-7	3.3212969e-7	3.4190632e-7	3.51976e-7	3.6233063e-7	3.7296059e-7	3.8385671e-7	3.9501267e-7	4.064277e-7	4.1810923e-7	4.300749e-7	4.423535e-7	4.5498425e-7	4.6801385e-7	4.8149125e-7	4.9546047e-7	5.0995223e-7	5.2497621e-7	5.40516e-7	5.5652942e-7	5.7295614e-7	5.8973336e-7	6.0681778e-7	6.2420895e-7	6.4196572e-7	6.6020617e-7	6.7908316e-7	6.9873515e-7	7.1922438e-7	7.4048909e-7	7.6234463e-7	7.8455939e-7	8.0699546e-7	8.2974751e-7	8.5316678e-7	8.7767834e-7	9.0343769e-7	9.3008788e-7	9.5697343e-7	9.8385349e-7	1.0114369e-6	1.0407267e-6	1.0714443e-6	1.1020535e-6	1.1326547e-6	1.16549e-6	1.1995759e-6	1.2327908e-6	1.2688526e-6	1.3046159e-6	1.3425227e-6	1.3800924e-6	1.4195841e-6	1.4603134e-6	1.5020898e-6	1.5452586e-6	1.5893867e-6	1.635264e-6	1.6816441e-6	1.7302064e-6	1.7793469e-6	1.8299963e-6	1.883748e-6	1.9363003e-6	1.9934917e-6	2.0495533e-6	2.1085741e-6	2.1706661e-6	2.2316579e-6	2.2954818e-6	2.3634162e-6	2.4318099e-6	2.5002538e-6	2.5718332e-6	2.6476103e-6	2.7254958e-6	2.8036896e-6	2.8829453e-6	2.965361e-6	3.0519989e-6	3.1420469e-6	3.2338965e-6	3.3266994e-6	3.4210077e-6	3.5182245e-6	3.6195385e-6	3.7251867e-6	3.8344533e-6	3.9462523e-6	4.0598376e-6	4.1752235e-6	4.2931468e-6	4.4146724e-6	4.5406946e-6	4.6715804e-6	4.8070895e-6	4.9465623e-6	5.0892578e-6	5.2346893e-6	5.3828312e-6	5.5341397e-6	5.6894055e-6	5.8495083e-6	6.0151671e-6	6.1867632e-6	6.364284e-6	6.547388e-6	6.7355623e-6	6.9283166e-6	7.1253595e-6	7.3267116e-6	7.5327331e-6	7.7440659e-6	7.9615135e-6	8.1858895e-6	8.4178746e-6	8.6579115e-6	8.9061581e-6	9.1625047e-6	9.4266471e-6	9.698196e-6	9.9767994e-6	0.000010262253	0.000010554577	0.000010854051	0.000011161198	0.000011476727	0.00001180144	0.00001213614	0.000012481522	0.000012838103	0.000013206176	0.000013585797	0.000013976823	0.000014378964	0.000014791873	0.000015215232	0.000015648838	0.000016092674	0.000016546946	0.000017012098	0.000017488791	0.000017977855	0.000018480225	0.000018996857	0.000019528656	0.000020076402	0.000020640705	0.000021221977	0.000021820432	0.000022436117	0.000023068957	0.000023718828	0.000024385625	0.000025069339	0.000025770121	0.000026488333	0.00002722457	0.000027979665	0.000028754671	0.000029550811	0.000030369418	0.000031211864	0.000032079485	0.000032973502	0.000033894968	0.000034844719	0.000035823353	0.000036831232	0.000037868502	0.000038935142	0.000040031025	0.00004115599	0.000042309916	0.000043492803	0.000044704828	0.000045946402	0.000047218198	0.000048521159	0.000049856485	0.000051225601	0.000052630099	0.00005407168	0.000055552079	0.000057072989	0.000058636	0.000060242543	0.000061893847	0.000063590928	0.000065334586	0.000067125439	0.000068963962	0.000070850557	0.000072785623	0.000074769641	0.00007680325	0.000078887327	0.000081023038	0.000083211887	0.00008545573	0.000087756773	0.000090117538	0.000092540811	0.000095029567	0.000097586882	0.00010021583	0.00010291939	0.00010570033	0.00010856116	0.00011150403	0.00011453069	0.0001176425	0.00012084043	0.0001241251	0.00012749686	0.00013095589	0.0001345023	0.00013813628	0.0001418582	0.00014566877	0.00014956914	0.00015356101	0.00015764668	0.0001618291	0.00016611191	0.00017049938	0.00017499635	0.00017960818	0.00018434061	0.00018919963	0.00019419137	0.00019932192	0.00020459723	0.00021002297	0.00021560446	0.00022134657	0.00022725371	0.00023332981	0.00023957839	0.00024600261	0.00025260536	0.00025938939	0.00026635746	0.00027351248	0.00028085764	0.00028839657	0.00029613342	0.00030407299	0.00031222074	0.00032058284	0.00032916614	0.00033797814	0.00034702683	0.00035632066	0.00036586834	0.00037567872	0.00038576061	0.00039612264	0.00040677315	0.00041772004	0.00042897073	0.00044053212	0.00045241058	0.00046461199	0.00047714186	0.00049000541	0.00050320776	0.00051675404	0.00053064958	0.00054490006	0.00055951166	0.00057449115	0.00058984592	0.00060558403	0.00062171411	0.00063824524	0.00065518678	0.0006725481	0.00069033828	0.0007085658	0.00072723813	0.00074636137	0.0007659399	0.00078597605	0.00080646978	0.00082741852	0.00084881704	0.00087065737	0.00089292895	0.00091561878	0.00093871175	0.000962191	0.00098603846	0.0010102354	0.001034763	0.0010596031	0.0010847386	0.0011101545	0.0011358377	0.0011617783	0.0011879694	0.0012144072	0.0012410915	0.0012680252	0.0012952143	0.0013226675	0.0013503953	0.0013784101	0.0014067249	0.0014353529	0.0014643068	0.0014935982	0.0015232368	0.0015532304	0.0015835845	0.0016143024	0.001645385	0.0016768316	0.0017086404	0.0017408093	0.001773337	0.0018062237	0.0018394728	0.0018730919	0.0019070936	0.0019414972	0.0019763287	0.0020116217	0.0020474176	0.0020837652	0.0021207202	0.0021583438	0.0021967012	0.0022358595	0.0022758853	0.0023168413	0.0023587839	0.0024017593	0.0024458001	0.002490922	0.0025371204	0.0025843678	0.0026326114	0.0026817709	0.0027317378	0.0027823751	0.0028335178	0.002884975	0.0029365319	0.0029879538	0.0030389906	0.003089382	0.0031388634	0.0031871727	0.003234057	0.0032792798	0.0033226276	0.0033639166	0.0034029989	0.0034397672	0.0034741594	0.0035061611	0.0035358073	0.0035631824	0.0035884186	0.0036116925	0.0036332208	0.0036532538	0.0036720678	0.0036899568	0.0037072226	0.0037241649	0.0037410708	0.0037582046	0.0037757975	0.0037940387	0.0038130674	0.0038329656	0.0038537534	0.0038753859	0.0038977515	0.0039206733	0.0039439123	0.0039671722	0.0039901069	0.0040123295	0.0040334229	0.0040529515	0.0040704738	0.0040855557	0.0040977834	0.0041067765	0.0041121992	0.0041137718	0.0041112791	0.0041045776	0.0040936007	0.0040783606	0.0040589487	0.0040355326	0.0040083514	0.0039777081	0.0039439601	0.0039075081	0.003868783	0.0038282328	0.0037863079	0.0037434472	0.0037000642	0.0036565342	0.0036131833	0.0035702781	0.0035280192	0.0034865353	0.0034458816	0.0034060397	0.0033669209	0.0033283716	0.0032901817	0.0032520948	0.0032138197	0.0031750443	0.0031354497	0.0030947244	0.0030525792	0.0030087603	0.0029630625	0.0029153395	0.0028655133	0.00281358	0.0027596144	0.0027037707	0.002646281	0.002587451	0.0025276533	0.0024673177	0.0024069206	0.0023469721	0.002288002	0.0022305461	0.0021751311	0.0021222613	0.0020724053	0.002025985	0.0019833657	0.0019448491	0.001910668	0.0018809846	0.0018558905	0.0018354097	0.0018195044	0.0018080822	0.0018010059	0.0017981042	0.0017991836	0.0018040411	0.0018124758	0.0018243011	0.0018393547	0.0018575081	0.001878673	0.0019028063	0.0019299122	0.0019600418	0.0019932894	0.0020297874	0.0020696979	0.0021132021	0.002160489	0.0022117418	0.0022671238	0.0023267649	0.0023907469	0.0024590918	0.0025317494	0.0026085888	0.0026893905	0.0027738428	0.00286154	0.0029519841	0.0030445892	0.0031386896	0.0032335499	0.0033283775	0.0034223379	0.0035145703	0.0036042055	0.003690383	0.0037722689	0.0038490723	0.0039200608	0.0039845741	0.0040420354	0.00409196	0.0041339615	0.0041677548	0.0041931563	0.0042100813	0.0042185384	0.0042186225	0.0042105047	0.0041944219	0.0041706646	0.004139565	0.0041014843	0.0040568018	0.0040059045	0.0039491781	0.003887	0.0038197351	0.0037477327	0.0036713265	0.0035908366	0.0035065732	0.0034188426	0.0033279537	0.0032342259	0.0031379974	0.003039633	0.0029395311	0.0028381297	0.0027359109	0.0026334024	0.0025311779	0.0024298532	0.0023300811	0.0022325427	0.002137936	0.0020469631	0.0019603146	0.0018786528	0.0018025945	0.0017326934	0.0016694227	0.0016131592	0.0015641695	0.0015225982	0.0014884595	0.0014616323	0.0014418592	0.0014287491	0.0014217851	0.0014203348	0.0014236659	0.0014309643	0.0014413554	0.0014539274	0.0014677562	0.0014819311	0.00149558	0.0015078932	0.0015181463	0.0015257194	0.0015301133	0.0015309613	0.0015280377	0.0015212599	0.0015106872	0.0014965139	0.001479058	0.0014587465	0.0014360958	0.0014116908	0.0013861606	0.0013601535	0.0013343123	0.0013092495	0.0012855242	0.0012636219	0.0012439371	0.0012267599	0.0012122668	0.0012005162	0.0011914487	0.0011848921	0.0011805706	0.0011781187	0.0011770979	0.0011770168	0.0011773527	0.0011775747	0.0011771667	0.0011756496	0.0011726024	0.0011676796	0.0011606269	0.0011512917	0.00113963	0.0011257091	0.0011097045	0.0010918934	0.0010726434	0.0010523976	0.0010316566	0.0010109576	0.00099085252	0.00097188519	0.00095456879	0.00093936444	0.000926662	0.00091676356	0.00090987064	0.00090607526	0.00090535564	0.00090757635	0.00091249313	0.00091976219	0.00092895339	0.00093956704	0.00095105341	0.00096283431	0.00097432573	0.00098496065	0.0009942111	0.0010016086	0.001006762	0.0010093721	0.0010092426	0.0010062865	0.0010005282	0.00099210055	0.00098123849	0.00096826714	0.00095358723	0.00093765706	0.0009209723	0.00090404446	0.00088737874	0.00087145249	0.00085669503	0.00084346967	0.00083205889	0.00082265305	0.00081534332	0.00081011908	0.00080686982	0.00080539155	0.00080539735	0.00080653172	0.00080838792	0.00081052774	0.00081250261	0.0008138753	0.00081424115	0.00081324786	0.00081061303	0.00080613851	0.00079972109	0.00079135878	0.00078115262	0.0007693036	0.00075610509	0.00074193081	0.00072721892	0.00071245299	0.00069814047	0.00068478972	0.00067288653	0.00066287128	0.00065511755	0.00064991341	0.000647446	0.00064779037	0.00065090296	0.00065662016	0.00066466214	0.00067464178	0.00068607848	0.00069841623	0.00071104546	0.00072332743	0.00073462054	0.00074430715	0.00075181997	0.00075666678	0.0007584524	0.00075689701	0.00075184987	0.00074329781	0.00073136817	0.00071632572	0.00069856392	0.00067859053	0.00065700822	0.00063449097	0.00061175709	0.00058954002	0.00056855813	0.00054948468	0.00053291937	0.00051936259	0.00050919349	0.00050265291	0.00049983194	0.0005006666	0.00050493905	0.00051228525	0.00052220891	0.00053410113	0.00054726512	0.00056094479	0.00057435624	0.00058672077	0.00059729799	0.00060541772	0.00061050922	0.00061212653	0.00060996876	0.00060389446	0.00059392935	0.00058026693	0.00056326211	0.00054341769	0.00052136447	0.00049783568	0.00047363667
3.6613573e-8	3.7671177e-8	3.8758991e-8	3.9877876e-8	4.1028716e-8	4.2212422e-8	4.3429933e-8	4.4682216e-8	4.5970267e-8	4.7295114e-8	4.8657814e-8	5.0059461e-8	5.1501179e-8	5.2984128e-8	5.4509507e-8	5.6078549e-8	5.7692529e-8	5.9352761e-8	6.1060602e-8	6.281745e-8	6.462475e-8	6.6483992e-8	6.8396714e-8	7.0364504e-8	7.2388999e-8	7.447189e-8	7.661492e-8	7.8819887e-8	8.1088648e-8	8.3423117e-8	8.5825264e-8	8.8297124e-8	9.0840793e-8	9.3458426e-8	9.6152247e-8	9.8924543e-8	1.0177766e-7	1.0471403e-7	1.0773612e-7	1.108465e-7	1.1404777e-7	1.1734263e-7	1.2073382e-7	1.2422418e-7	1.2781657e-7	1.3151395e-7	1.3531934e-7	1.3923581e-7	1.432665e-7	1.4741461e-7	1.5168341e-7	1.560762e-7	1.6059639e-7	1.6524739e-7	1.7003271e-7	1.7495589e-7	1.8002056e-7	1.8523039e-7	1.9058912e-7	1.9610055e-7	2.0176857e-7	2.0759714e-7	2.1359032e-7	2.1975227e-7	2.2608723e-7	2.3259962e-7	2.3929398e-7	2.4617501e-7	2.532476e-7	2.6051687e-7	2.6798816e-7	2.7566709e-7	2.8355959e-7	2.916719e-7	3.0001064e-7	3.0858285e-7	3.1739598e-7	3.2645793e-7	3.3577712e-7	3.4536247e-7	3.5522341e-7	3.6536993e-7	3.7581251e-7	3.8656216e-7	3.9763037e-7	4.0902907e-7	4.2077054e-7	4.3286736e-7	4.4533231e-7	4.5817825e-7	4.7141799e-7	4.8506417e-7	4.9912909e-7	5.1362462e-7	5.28562e-7	5.439518e-7	5.598038e-7	5.7612698e-7	5.9292953e-7	6.1021896e-7	6.2800225e-7	6.4628617e-7	6.6507763e-7	6.8438412e-7	7.042143e-7	7.2457858e-7	7.4548978e-7	7.6696378e-7	7.8902005e-7	8.116821e-7	8.3497763e-7	8.589385e-7	8.8360018e-7	9.0900087e-7	9.3518013e-7	9.6217707e-7	9.900282e-7	1.0187651e-6	1.0484121e-6	1.0789845e-6	1.1104875e-6	1.1429163e-6	1.1762578e-6	1.2104943e-6	1.2456088e-6	1.2815923e-6	1.3184511e-6	1.3562141e-6	1.3949382e-6	1.4347084e-6	1.4756334e-6	1.5178335e-6	1.5614221e-6	1.6064836e-6	1.6530519e-6	1.7010968e-6	1.7505267e-6	1.8012129e-6	1.8530363e-6	1.9059487e-6	1.9600284e-6	2.0155015e-6	2.0727033e-6	2.1319668e-6	2.1934675e-6	2.2570965e-6	2.3224632e-6	2.3891022e-6	2.4568367e-6	2.5260752e-6	2.5977106e-6	2.6724678e-6	2.7500944e-6	2.8293469e-6	2.9093781e-6	2.9913182e-6	3.0772945e-6	3.1668414e-6	3.2569465e-6	3.348661e-6	3.4459659e-6	3.5445931e-6	3.6449399e-6	3.7508817e-6	3.8570752e-6	3.967657e-6	4.0820131e-6	4.1984205e-6	4.3194168e-6	4.443105e-6	4.5707906e-6	4.702028e-6	4.8375607e-6	4.9765871e-6	5.1196082e-6	5.2649744e-6	5.4172297e-6	5.5722987e-6	5.7333536e-6	5.8958179e-6	6.0680036e-6	6.2408085e-6	6.4181299e-6	6.6050133e-6	6.7952707e-6	6.9872403e-6	7.1865505e-6	7.3950475e-6	7.6087153e-6	7.8248407e-6	8.0456599e-6	8.2749453e-6	8.5136054e-6	8.7593353e-6	9.0095487e-6	9.263972e-6	9.5247181e-6	9.7944066e-6	0.000010074246	0.000010363478	0.000010660262	0.00001096312	0.000011271932	0.000011588004	0.000011913335	0.000012249637	0.000012597622	0.000012956882	0.000013326288	0.000013704671	0.000014091446	0.000014486929	0.000014892272	0.0000153091	0.000015739012	0.000016183139	0.000016641913	0.000017115076	0.000017601919	0.000018101633	0.000018613672	0.000019138005	0.00001967522	0.000020226448	0.00002079315	0.000021376842	0.000021978816	0.000022599945	0.000023240586	0.000023900622	0.000024579595	0.000025276924	0.000025992123	0.000026725005	0.000027475806	0.000028245229	0.000029034392	0.000029844702	0.000030677681	0.000031534783	0.000032417225	0.000033325876	0.000034261205	0.000035223306	0.000036211985	0.0000372269	0.000038267715	0.000039334264	0.000040426679	0.000041545487	0.000042691635	0.000043866467	0.00004507165	0.000046309051	0.0000475806	0.00004888815	0.00005023335	0.000051617553	0.000053041771	0.000054506676	0.000056012651	0.000057559873	0.00005914844	0.000060778492	0.000062450347	0.000064164599	0.000065922205	0.000067724516	0.000069573269	0.000071470546	0.000073418677	0.000075420136	0.000077477409	0.000079592868	0.000081768654	0.000084006591	0.000086308131	0.000088674336	0.00009110591	0.000093603262	0.000096166609	0.000098796094	0.00010149192	0.0001042545	0.00010708455	0.0001099832	0.00011295207	0.00011599326	0.00011910938	0.00012230348	0.00012557895	0.00012893942	0.00013238866	0.00013593041	0.0001395683	0.00014330572	0.00014714576	0.00015109119	0.00015514442	0.00015930757	0.00016358253	0.00016797108	0.000172475	0.00017709619	0.00018183684	0.00018669952	0.00019168731	0.00019680381	0.00020205325	0.00020744041	0.00021297059	0.00021864955	0.00022448332	0.00023047813	0.00023664021	0.00024297562	0.00024949014	0.00025618913	0.00026307741	0.00027015929	0.00027743848	0.0002849182	0.00029260125	0.00030049016	0.00030858736	0.00031689538	0.00032541705	0.00033415572	0.00034311546	0.00035230119	0.00036171885	0.00037137543	0.00038127901	0.00039143872	0.00040186459	0.00041256747	0.00042355876	0.00043485019	0.00044645355	0.00045838044	0.00047064197	0.00048324853	0.00049620959	0.00050953352	0.0005232275	0.00053729744	0.00055174805	0.00056658286	0.00058180443	0.00059741442	0.0006134139	0.00062980352	0.00064658377	0.00066375517	0.00068131847	0.00069927482	0.0007176258	0.00073637351	0.00075552051	0.00077506971	0.00079502425	0.00081538721	0.00083616147	0.00085734933	0.00087895228	0.00090097076	0.00092340386	0.00094624915	0.00096950258	0.00099315841	0.0010172092	0.001041646	0.0010664585	0.0010916352	0.0011171641	0.0011430325	0.0011692281	0.001195739	0.0012225542	0.001249664	0.0012770603	0.0013047373	0.0013326909	0.0013609195	0.0013894236	0.0014182059	0.0014472711	0.0014766256	0.0015062773	0.0015362354	0.0015665096	0.0015971106	0.0016280492	0.0016593364	0.0016909835	0.0017230019	0.0017554033	0.0017882002	0.0018214061	0.0018550358	0.001889106	0.0019236362	0.0019586484	0.0019941681	0.0020302241	0.002066849	0.0021040787	0.0021419519	0.0021805096	0.0022197939	0.0022598467	0.0023007078	0.0023424131	0.0023849923	0.0024284664	0.0024728456	0.0025181261	0.0025642885	0.002611295	0.002659088	0.0027075883	0.0027566945	0.0028062827	0.0028562067	0.0029062999	0.0029563764	0.0030062348	0.0030556608	0.0031044325	0.0031523245	0.0031991135	0.0032445842	0.0032885351	0.0033307838	0.0033711735	0.0034095774	0.0034459032	0.0034800972	0.0035121464	0.0035420798	0.0035699692	0.0035959272	0.0036201047	0.0036426873	0.0036638894	0.0036839478	0.0037031146	0.0037216481	0.0037398044	0.003757828	0.0037759429	0.0037943432	0.0038131853	0.0038325809	0.0038525903	0.0038732185	0.003894412	0.0039160582	0.0039379859	0.0039599685	0.0039817288	0.0040029457	0.0040232621	0.0040422955	0.0040596479	0.0040749179	0.0040877127	0.0040976601	0.00410442	0.0041076953	0.0041072416	0.0041028755	0.0040944804	0.0040820111	0.0040654956	0.0040450348	0.0040207997	0.0039930263	0.0039620082	0.003928088	0.0038916461	0.0038530886	0.0038128348	0.0037713036	0.0037289001	0.0036860035	0.0036429547	0.0036000462	0.0035575137	0.0035155291	0.0034741973	0.0034335536	0.0033935653	0.0033541347	0.0033151057	0.0032762715	0.0032373849	0.0031981699	0.003158335	0.0031175863	0.0030756418	0.0030322446	0.002987176	0.0029402666	0.0028914065	0.0028405527	0.0027877349	0.0027330584	0.002676704	0.0026189258	0.0025600466	0.0025004498	0.0024405705	0.0023808843	0.002321894	0.0022641172	0.0022080714	0.002154261	0.002103164	0.0020552199	0.0020108194	0.0019702962	0.0019339202	0.0019018941	0.0018743523	0.0018513618	0.001832926	0.0018189913	0.0018094545	0.0018041732	0.0018029761	0.0018056753	0.0018120776	0.0018219969	0.0018352643	0.0018517381	0.0018713117	0.0018939192	0.0019195393	0.0019481957	0.0019799559	0.0020149269	0.0020532485	0.0020950843	0.0021406113	0.0021900072	0.0022434372	0.0023010408	0.0023629174	0.0024291134	0.0024996105	0.0025743154	0.0026530513	0.0027355524	0.0028214612	0.0029103282	0.0030016148	0.0030946995	0.0031888868	0.0032834182	0.0033774859	0.0034702482	0.0035608457	0.0036484192	0.0037321264	0.0038111592	0.0038847598	0.0039522346	0.0040129672	0.0040664281	0.0041121822	0.0041498934	0.0041793265	0.0042003458	0.004212911	0.0042170718	0.0042129584	0.0042007723	0.0041807745	0.0041532738	0.0041186146	0.0040771653	0.0040293074	0.0039754262	0.0039159024	0.0038511073	0.0037813979	0.0037071168	0.0036285917	0.0035461395	0.0034600702	0.0033706932	0.003278325	0.0031832967	0.0030859618	0.002986704	0.0028859436	0.0027841423	0.0026818064	0.0025794878	0.0024777818	0.002377323	0.0022787782	0.0021828364	0.0020901964	0.002001553	0.0019175808	0.0018389169	0.0017661439	0.001699772	0.0016402232	0.0015878156	0.0015427512	0.0015051059	0.0014748227	0.0014517089	0.0014354371	0.0014255505	0.0014214718	0.0014225167	0.0014279104	0.0014368076	0.0014483146	0.0014615138	0.0014754887	0.0014893493	0.0015022567	0.0015134466	0.00152225	0.0015281107	0.0015305997	0.0015294248	0.0015244361	0.0015156259	0.0015031251	0.0014871935	0.001468207	0.0014466402	0.0014230459	0.0013980328	0.0013722404	0.0013463147	0.0013208824	0.0012965282	0.0012737724	0.0012530523	0.0012347071	0.0012189665	0.0012059441	0.0011956355	0.0011879206	0.0011825718	0.0011792646	0.0011775941	0.0011770927	0.0011772512	0.0011775418	0.0011774405	0.00117645	0.0011741216	0.0011700737	0.0011640094	0.0011557282	0.0011451356	0.0011322474	0.0011171891	0.0011001913	0.0010815806	0.0010617659	0.0010412225	0.0010204718	0.0010000604	0.00098053733	0.00096243124	0.00094622867	0.00093235357	0.00092114956	0.00091286532	0.00090764388	0.00090551612	0.00090639884	0.00091009748	0.0009163133	0.00092465485	0.00093465312	0.00094577985	0.00095746826	0.00096913523	0.00098020411	0.00099012727	0.00099840729	0.0010046161	0.0010084111	0.001009548	0.0010078891	0.0010034076	0.00099618688	0.00098641582	0.00097437915	0.00096044432	0.00094504485	0.00092866113	0.00091179933	0.00089496953	0.00087866378	0.00086333517	0.00084937885	0.0008371156	0.0008267789	0.00081850589	0.00081233269	0.00080819419	0.00080592846	0.00080528542	0.00080593948	0.00080750558	0.00080955793	0.00081165062	0.0008133391	0.00081420175	0.00081386044	0.00081199914	0.00080837986	0.00080285507	0.00079537601	0.00078599663	0.00077487271	0.00076225635	0.00074848593	0.00073397194	0.00071917929	0.00070460683	0.00069076492	0.00067815213	0.00066723194	0.00065841062	0.00065201714	0.00064828621	0.00064734508	0.00064920484	0.00065375663	0.00066077306	0.00066991481	0.00068074225	0.00069273168	0.00070529546	0.0007178054	0.00072961829	0.00074010259	0.0007486652	0.00075477701	0.00075799628	0.00075798872	0.00075454338	0.00074758364	0.00073717267	0.00072351316	0.0007069411	0.00068791398	0.00066699355	0.00064482413	0.00062210696	0.00059957195	0.0005779478	0.00055793168	0.00054015997	0.00052518112	0.00051343185	0.00050521774	0.0005006992	0.00049988324	0.00050262171	0.00050861602	0.00051742828	0.0005284984	0.00054116658	0.00055470029	0.00056832455	0.00058125443	0.00059272827	0.00060204031	0.00060857123	0.0006118155	0.00061140403	0.00060712137	0.00059891648	0.00058690673	0.00057137458	0.00055275735	0.0005316302	0.00050868294	0.00048469183	0.00046048724	0.00043691865	0.00041481842	0.00039496589	0.00037805325	0.00036465486	0.0003552011	0.00034995815	0.00034901462	0.0003522755	0.00035946399	0.00037013117	0.00038367313	0.000399355	0.00041634088	0.00043372852	0.00045058731	0.00046599794	0.00047909213	0.00048909071	0.00049533832	0.00049733334	0.00049475158	0.00048746264	0.00047553831	0.00045925222	0.00043907102	0.00041563704	0.0003897432	0.00036230117	0.00033430396	0.00030678454	0.00028077215	0.0002572482	0.0002371036	0.00022109943	0.00020983254	0.00020370784
