0.000014	0.000014133634	0.000014268543	0.00001440474	0.000014542237	0.000014681047	0.000014821181	0.000014962653	0.000015105476	0.000015249662	0.000015395224	0.000015542176	0.00001569053	0.0000158403	0.0000159915	0.000016144143	0.000016298243	0.000016453814	0.00001661087	0.000016769426	0.000016929494	0.000017091091	0.00001725423	0.000017418926	0.000017585195	0.00001775305	0.000017922508	0.000018093583	0.000018266291	0.000018440647	0.000018616668	0.000018794369	0.000018973767	0.000019154876	0.000019337715	0.000019522299	0.000019708644	0.000019896768	0.000020086688	0.000020278421	0.000020471984	0.000020667395	0.000020864671	0.00002106383	0.000021264889	0.000021467869	0.000021672785	0.000021879658	0.000022088505	0.000022299346	0.000022512199	0.000022727084	0.00002294402	0.000023163027	0.000023384124	0.000023607332	0.00002383267	0.000024060159	0.00002428982	0.000024521673	0.000024755739	0.000024992039	0.000025230595	0.000025471427	0.000025714559	0.000025960011	0.000026207807	0.000026457967	0.000026710516	0.000026965475	0.000027222867	0.000027482717	0.000027745047	0.000028009881	0.000028277243	0.000028547156	0.000028819647	0.000029094738	0.000029372455	0.000029652823	0.000029935867	0.000030221613	0.000030510086	0.000030801313	0.00003109532	0.000031392133	0.00003169178	0.000031994286	0.00003229968	0.000032607989	0.000032919241	0.000033233464	0.000033550687	0.000033870937	0.000034194244	0.000034520637	0.000034850146	0.0000351828	0.000035518629	0.000035857664	0.000036199935	0.000036545473	0.00003689431	0.000037246476	0.000037602003	0.000037960925	0.000038323272	0.000038689078	0.000039058375	0.000039431198	0.000039807579	0.000040187553	0.000040571154	0.000040958417	0.000041349376	0.000041744067	0.000042142525	0.000042544787	0.000042950888	0.000043360866	0.000043774757	0.000044192599	0.000044614429	0.000045040286	0.000045470207	0.000045904233	0.000046342401	0.000046784752	0.000047231325	0.00004768216	0.000048137299	0.000048596783	0.000049060652	0.000049528949	0.000050001716	0.000050478996	0.000050960832	0.000051447266	0.000051938344	0.00005243411	0.000052934607	0.000053439882	0.00005394998	0.000054464948	0.00005498483	0.000055509675	0.00005603953	0.000056574442	0.00005711446	0.000057659633	0.00005821001	0.00005876564	0.000059326574	0.000059892862	0.000060464555	0.000061041706	0.000061624365	0.000062212586	0.000062806422	0.000063405926	0.000064011153	0.000064622156	0.000065238992	0.000065861716	0.000066490384	0.000067125052	0.000067765779	0.000068412621	0.000069065638	0.000069724888	0.000070390431	0.000071062326	0.000071740635	0.000072425419	0.000073116739	0.000073814658	0.000074519239	0.000075230545	0.000075948641	0.000076673591	0.000077405461	0.000078144317	0.000078890225	0.000079643253	0.00008040347	0.000081170942	0.000081945741	0.000082727935	0.000083517595	0.000084314793	0.0000851196	0.00008593209	0.000086752335	0.000087580409	0.000088416387	0.000089260345	0.000090112359	0.000090972506	0.000091840863	0.000092717509	0.000093602522	0.000094495983	0.000095397973	0.000096308572	0.000097227863	0.000098155929	0.000099092854	0.00010003872	0.00010099362	0.00010195763	0.00010293084	0.00010391334	0.00010490523	0.00010590657	0.00010691748	0.00010793804	0.00010896833	0.00011000847	0.00011105853	0.00011211861	0.00011318881	0.00011426923	0.00011535996	0.0001164611	0.00011757275	0.00011869502	0.00011982799	0.00012097178	0.00012212649	0.00012329222	0.00012446908	0.00012565717	0.0001268566	0.00012806748	0.00012928992	0.00013052403	0.00013176991	0.00013302769	0.00013429748	0.00013557938	0.00013687353	0.00013818002	0.00013949899	0.00014083054	0.00014217481	0.0001435319	0.00014490195	0.00014628508	0.00014768141	0.00014909107	0.00015051418	0.00015195088	0.00015340129	0.00015486555	0.00015634378	0.00015783613	0.00015934272	0.00016086369	0.00016239917	0.00016394932	0.00016551426	0.00016709413	0.00016868909	0.00017029927	0.00017192483	0.0001735659	0.00017522263	0.00017689518	0.00017858369	0.00018028832	0.00018200922	0.00018374654	0.00018550045	0.00018727111	0.00018905866	0.00019086327	0.00019268512	0.00019452435	0.00019638113	0.00019825564	0.00020014805	0.00020205851	0.00020398722	0.00020593433	0.00020790003	0.00020988449	0.00021188789	0.00021391042	0.00021595225	0.00021801357	0.00022009457	0.00022219543	0.00022431635	0.00022645751	0.00022861911	0.00023080134	0.0002330044	0.00023522849	0.00023747381	0.00023974056	0.00024202895	0.00024433918	0.00024667146	0.00024902601	0.00025140303	0.00025380273	0.00025622535	0.00025867109	0.00026114017	0.00026363283	0.00026614927	0.00026868974	0.00027125446	0.00027384365	0.00027645756	0.00027909642	0.00028176047	0.00028444995	0.00028716511	0.00028990617	0.00029267341	0.00029546705	0.00029828736	0.0003011346	0.00030400901	0.00030691085	0.0003098404	0.00031279791	0.00031578365	0.00031879789	0.0003218409	0.00032491296	0.00032801434	0.00033114533	0.0003343062	0.00033749724	0.00034071874	0.00034397099	0.00034725429	0.00035056892	0.0003539152	0.00035729341	0.00036070387	0.00036414689	0.00036762277	0.00037113183	0.00037467438	0.00037825075	0.00038186125	0.00038550622	0.00038918598	0.00039290087	0.00039665121	0.00040043735	0.00040425963	0.0004081184	0.000412014	0.00041594678	0.00041991711	0.00042392533	0.00042797181	0.00043205692	0.00043618102	0.00044034448	0.00044454769	0.00044879101	0.00045307484	0.00045739956	0.00046176557	0.00046617324	0.00047062299	0.00047511521	0.00047965032	0.00048422871	0.0004888508	0.00049351701	0.00049822776	0.00050298348	0.00050778459	0.00051263153	0.00051752474	0.00052246465	0.00052745172	0.00053248639	0.00053756911	0.00054270035	0.00054788057	0.00055311024	0.00055838983	0.00056371981	0.00056910066	0.00057453288	0.00058001695	0.00058555337	0.00059114263	0.00059678525	0.00060248172	0.00060823257	0.00061403832	0.00061989948	0.00062581658	0.00063179017	0.00063782078	0.00064390895	0.00065005523	0.00065626018	0.00066252436	0.00066884833	0.00067523267	0.00068167795	0.00068818475	0.00069475366	0.00070138527	0.00070808018	0.00071483899	0.00072166232	0.00072855078	0.00073550499	0.00074252559	0.00074961319	0.00075676845	0.00076399201	0.00077128452	0.00077864664	0.00078607903	0.00079358236	0.00080115732	0.00080880458	0.00081652484	0.00082431878	0.00083218713	0.00084013058	0.00084814985	0.00085624567	0.00086441876	0.00087266987	0.00088099974	0.00088940912	0.00089789877	0.00090646945	0.00091512194	0.00092385703	0.00093267549	0.00094157813	0.00095056575	0.00095963915	0.00096879916	0.00097804661	0.00098738233	0.00099680716	0.001006322	0.0010159276	0.0010256249	0.0010354147	0.001045298	0.0010552757	0.0010653486	0.0010755176	0.0010857837	0.0010961478	0.0011066108	0.0011171737	0.0011278375	0.001138603	0.0011494712	0.0011604433	0.00117152	0.0011827025	0.0011939917	0.0012053887	0.0012168944	0.00122851	0.0012402365	0.0012520748	0.0012640262	0.0012760917	0.0012882723	0.0013005692	0.0013129835	0.0013255163	0.0013381687	0.0013509419	0.001363837	0.0013768552	0.0013899976	0.0014032655	0.0014166601	0.0014301825	0.001443834	0.0014576157	0.0014715291	0.0014855752	0.0014997554	0.001514071	0.0015285232	0.0015431134	0.0015578428	0.0015727128	0.0015877248	0.0016028801	0.00161818	0.0016336259	0.0016492193	0.0016649616	0.0016808541	0.0016968983	0.0017130956	0.0017294476	0.0017459556	0.0017626213	0.0017794459	0.0017964312	0.0018135787	0.0018308897	0.0018483661	0.0018660092	0.0018838208	0.0019018024	0.0019199556	0.0019382821	0.0019567835	0.0019754615	0.0019943178	0.0020133541	0.0020325721	0.0020519736	0.0020715602	0.0020913338	0.0021112962	0.002131449	0.0021517943	0.0021723338	0.0021930693	0.0022140027	0.0022351359	0.0022564709	0.0022780095	0.0022997537	0.0023217055	0.0023438668	0.0023662397	0.002388826	0.002411628	0.0024346477	0.002457887	0.0024813482	0.0025050334	0.0025289446	0.002553084	0.0025774539	0.0026020564	0.0026268937	0.0026519681	0.0026772819	0.0027028372	0.0027286365	0.0027546821	0.0027809763	0.0028075215	0.00283432	0.0028613743	0.0028886869	0.0029162602	0.0029440967	0.0029721989	0.0030005693	0.0030292106	0.0030581252	0.0030873158	0.0031167851	0.0031465356	0.0031765702	0.0032068914	0.003237502	0.0032684048	0.0032996026	0.0033310982	0.0033628945	0.0033949942	0.0034274003	0.0034601158	0.0034931435	0.0035264865	0.0035601478	0.0035941303	0.0036284373	0.0036630717	0.0036980367	0.0037333354	0.0037689711	0.003804947	0.0038412662	0.0038779321	0.003914948	0.0039523172	0.0039900432	0.0040281292	0.0040665788	0.0041053954	0.0041445825	0.0041841436	0.0042240824	0.0042644024	0.0043051073	0.0043462007	0.0043876863	0.0044295679	0.0044718494	0.0045145344	0.0045576268	0.0046011306	0.0046450496	0.0046893878	0.0047341493	0.004779338	0.0048249581	0.0048710136	0.0049175087	0.0049644477	0.0050118347	0.005059674	0.0051079699	0.0051567269	0.0052059492	0.0052556414	0.0053058079	0.0053564533	0.005407582	0.0054591989	0.0055113084	0.0055639153	0.0056170244	0.0056706404	0.0057247681	0.0057794126	0.0058345786	0.0058902713	0.0059464955	0.0060032564	0.0060605591	0.0061184087	0.0061768106	0.0062357699	0.006295292	0.0063553822	0.0064160461	0.0064772889	0.0065391164	0.006601534	0.0066645474	0.0067281623	0.0067923844	0.0068572196	0.0069226736	0.0069887524	0.0070554619	0.0071228081	0.0071907973	0.0072594354	0.0073287286	0.0073986833	0.0074693057	0.0075406022	0.0076125793	0.0076852434	0.0077586011	0.0078326591	0.0079074239	0.0079829024	0.0080591013	0.0081360276	0.0082136882	0.00829209	0.0083712402	0.008451146	0.0085318144	0.0086132529	0.0086954687	0.0087784693	0.0088622621	0.0089468548	0.0090322549	0.0091184702	0.0092055085	0.0092933775	0.0093820853	0.0094716398	0.0095620492	0.0096533215	0.009745465	0.0098384881	0.0099323991	0.010027207	0.010122919	0.010219545	0.010317093	0.010415573	0.010514992	0.01061536	0.010716687	0.010818981	0.010922251	0.011026506	0.011131757	0.011238013	0.011345283	0.011453577	0.011562904	0.011673275	0.0117847	0.011897188	0.01201075	0.012125395	0.012241136	0.012357981	0.012475941	0.012595027	0.01271525	0.01283662	0.012959149	0.013082848	0.013207727	0.013333798	0.013461073	0.013589563	0.013719279	0.013850233	0.013982437	0.014115903	0.014250643	0.01438667	0.014523994	0.01466263	0.014802588	0.014943883	0.015086526	0.015230531	0.015375911	0.015522678	0.015670846	0.015820429	0.015971439	0.01612389	0.016277797	0.016433173	0.016590032	0.016748389	0.016908256	0.01706965	0.017232585	0.017397074	0.017563134	0.017730779	0.017900024	0.018070884	0.018243376	0.018417514	0.018593314	0.018770792	0.018949964	0.019130847	0.019313456	0.019497808	0.01968392	0.019871808	0.02006149	0.020252982	0.020446302	0.020641468	0.020838496	0.021037405	0.021238213	0.021440937	0.021645597	0.02185221	0.022060795	0.022271371	0.022483957	0.022698573	0.022915237	0.023133969	0.023354789	0.023577717	0.023802772	0.024029976	0.024259349	0.024490911	0.024724683	0.024960687	0.025198943	0.025439474	0.0256823	0.025927445	0.026174929	0.026424776	0.026677007	0.026931647	0.027188716	0.02744824	0.027710241	0.027974743	0.028241769	0.028511344	0.028783493	0.029058239	0.029335607	0.029615624	0.029898313	0.0301837	0.030471812	0.030762673	0.031056311	0.031352752	0.031652023	0.03195415	0.032259161	0.032567083	0.032877944	0.033191773	0.033508598	0.033828446	0.034151348	0.034477332	0.034806427	0.035138664	0.035474072	0.035812681	0.036154523	0.036499627	0.036848026
0.00002	0.000020190905	0.000020383633	0.0000205782	0.000020774625	0.000020972924	0.000021173116	0.000021375219	0.000021579251	0.000021785231	0.000021993177	0.000022203108	0.000022415042	0.000022629	0.000022845	0.000023063062	0.000023283205	0.000023505449	0.000023729815	0.000023956322	0.000024184992	0.000024415844	0.0000246489	0.00002488418	0.000025121707	0.0000253615	0.000025603582	0.000025847975	0.000026094701	0.000026343782	0.000026595241	0.000026849099	0.000027105381	0.000027364109	0.000027625307	0.000027888998	0.000028155206	0.000028423955	0.000028695269	0.000028969173	0.000029245692	0.00002952485	0.000029806672	0.000030091185	0.000030378413	0.000030668384	0.000030961122	0.000031256654	0.000031555007	0.000031856208	0.000032160284	0.000032467262	0.000032777171	0.000033090038	0.000033405891	0.00003372476	0.000034046671	0.000034371656	0.000034699743	0.000035030961	0.000035365341	0.000035702913	0.000036043707	0.000036387753	0.000036735084	0.000037085731	0.000037439724	0.000037797096	0.000038157879	0.000038522107	0.00003888981	0.000039261024	0.000039635781	0.000040014115	0.000040396061	0.000040781652	0.000041170924	0.000041563911	0.00004196065	0.000042361176	0.000042765524	0.000043173733	0.000043585838	0.000044001876	0.000044421886	0.000044845905	0.000045273971	0.000045706123	0.0000461424	0.000046582842	0.000047027488	0.000047476378	0.000047929552	0.000048387053	0.00004884892	0.000049315196	0.000049785923	0.000050261143	0.000050740899	0.000051225235	0.000051714193	0.000052207819	0.000052706157	0.000053209251	0.000053717148	0.000054229892	0.000054747531	0.000055270111	0.000055797679	0.000056330283	0.00005686797	0.000057410791	0.000057958792	0.000058512024	0.000059070537	0.000059634381	0.000060203607	0.000060778267	0.000061358412	0.000061944094	0.000062535367	0.000063132284	0.000063734899	0.000064343265	0.000064957439	0.000065577475	0.00006620343	0.000066835359	0.000067473321	0.000068117372	0.00006876757	0.000069423975	0.000070086646	0.000070755642	0.000071431023	0.000072112851	0.000072801188	0.000073496095	0.000074197635	0.000074905871	0.000075620868	0.000076342689	0.000077071401	0.000077807068	0.000078549757	0.000079299536	0.000080056471	0.000080820632	0.000081592086	0.000082370904	0.000083157157	0.000083950914	0.000084752248	0.000085561231	0.000086377936	0.000087202437	0.000088034807	0.000088875123	0.00008972346	0.000090579895	0.000091444504	0.000092317366	0.00009319856	0.000094088166	0.000094986262	0.000095892932	0.000096808255	0.000097732316	0.000098665197	0.000099606983	0.00010055776	0.00010151761	0.00010248662	0.00010346488	0.00010445248	0.00010544951	0.00010645606	0.00010747221	0.00010849806	0.0001095337	0.00011057923	0.00011163474	0.00011270032	0.00011377608	0.0001148621	0.00011595849	0.00011706534	0.00011818276	0.00011931085	0.0001204497	0.00012159943	0.00012276013	0.00012393191	0.00012511487	0.00012630912	0.00012751478	0.00012873194	0.00012996072	0.00013120123	0.00013245358	0.00013371789	0.00013499426	0.00013628282	0.00013758367	0.00013889695	0.00014022276	0.00014156122	0.00014291246	0.0001442766	0.00014565376	0.00014704406	0.00014844764	0.00014986461	0.00015129511	0.00015273926	0.0001541972	0.00015566905	0.00015715495	0.00015865504	0.00016016944	0.0001616983	0.00016324176	0.00016479994	0.000166373	0.00016796108	0.00016956431	0.00017118285	0.00017281683	0.00017446642	0.00017613175	0.00017781297	0.00017951024	0.00018122372	0.00018295355	0.00018469989	0.0001864629	0.00018824273	0.00019003956	0.00019185354	0.00019368483	0.00019553361	0.00019740003	0.00019928427	0.00020118649	0.00020310687	0.00020504558	0.00020700279	0.00020897869	0.00021097345	0.00021298724	0.00021502026	0.00021707269	0.00021914471	0.0002212365	0.00022334826	0.00022548018	0.00022763245	0.00022980526	0.00023199882	0.00023421331	0.00023644894	0.00023870591	0.00024098442	0.00024328468	0.0002456069	0.00024795128	0.00025031804	0.00025270739	0.00025511955	0.00025755474	0.00026001317	0.00026249506	0.00026500065	0.00026753015	0.0002700838	0.00027266182	0.00027526445	0.00027789192	0.00028054448	0.00028322235	0.00028592578	0.00028865502	0.00029141031	0.0002941919	0.00029700004	0.00029983499	0.00030269699	0.00030558631	0.00030850322	0.00031144796	0.00031442082	0.00031742205	0.00032045193	0.00032351073	0.00032659872	0.0003297162	0.00033286343	0.0003360407	0.0003392483	0.00034248651	0.00034575564	0.00034905597	0.0003523878	0.00035575144	0.00035914718	0.00036257534	0.00036603621	0.00036953013	0.00037305739	0.00037661832	0.00038021325	0.00038384249	0.00038750636	0.00039120522	0.00039493938	0.00039870918	0.00040251496	0.00040635708	0.00041023586	0.00041415168	0.00041810486	0.00042209579	0.00042612481	0.00043019228	0.00043429858	0.00043844408	0.00044262914	0.00044685416	0.0004511195	0.00045542556	0.00045977272	0.00046416137	0.00046859192	0.00047306475	0.00047758028	0.00048213891	0.00048674106	0.00049138713	0.00049607755	0.00050081275	0.00050559314	0.00051041916	0.00051529125	0.00052020984	0.00052517539	0.00053018832	0.00053524911	0.00054035821	0.00054551608	0.00055072317	0.00055597997	0.00056128695	0.00056664459	0.00057205336	0.00057751376	0.00058302629	0.00058859143	0.00059420969	0.00059988158	0.00060560761	0.0006113883	0.00061722417	0.00062311574	0.00062906354	0.00063506812	0.00064113002	0.00064724978	0.00065342795	0.00065966509	0.00066596177	0.00067231856	0.00067873602	0.00068521474	0.0006917553	0.00069835829	0.0007050243	0.00071175395	0.00071854783	0.00072540656	0.00073233076	0.00073932106	0.00074637807	0.00075350245	0.00076069484	0.00076795587	0.00077528622	0.00078268653	0.00079015748	0.00079769975	0.00080531401	0.00081300095	0.00082076126	0.00082859564	0.00083650481	0.00084448948	0.00085255035	0.00086068818	0.00086890368	0.00087719759	0.00088557068	0.00089402369	0.00090255739	0.00091117254	0.00091986992	0.00092865033	0.00093751455	0.00094646337	0.00095549762	0.0009646181	0.00097382564	0.00098312107	0.00099250522	0.001001979	0.0010115431	0.0010211986	0.0010309462	0.0010407868	0.0010507214	0.0010607508	0.001070876	0.0010810978	0.0010914172	0.001101835	0.0011123523	0.00112297	0.0011336891	0.0011445105	0.0011554351	0.0011664641	0.0011775983	0.0011888388	0.0012001865	0.0012116426	0.0012232081	0.0012348839	0.0012466712	0.0012585711	0.0012705845	0.0012827125	0.0012949564	0.0013073171	0.0013197958	0.0013323936	0.0013451116	0.0013579511	0.0013709131	0.0013839988	0.0013972094	0.0014105462	0.0014240102	0.0014376028	0.0014513251	0.0014651784	0.0014791639	0.0014932829	0.0015075367	0.0015219265	0.0015364537	0.0015511196	0.0015659255	0.0015808726	0.0015959625	0.0016111964	0.0016265757	0.0016421018	0.0016577761	0.0016736	0.001689575	0.0017057024	0.0017219838	0.0017384206	0.0017550143	0.0017717664	0.0017886783	0.0018057518	0.0018229881	0.0018403891	0.0018579561	0.0018756908	0.0018935947	0.0019116696	0.001929917	0.0019483386	0.001966936	0.0019857109	0.0020046651	0.0020238001	0.0020431178	0.0020626199	0.0020823082	0.0021021844	0.0021222503	0.0021425078	0.0021629586	0.0021836046	0.0022044477	0.0022254897	0.0022467326	0.0022681783	0.0022898287	0.0023116857	0.0023337514	0.0023560276	0.0023785165	0.0024012201	0.0024241404	0.0024472795	0.0024706394	0.0024942223	0.0025180304	0.0025420656	0.0025663303	0.0025908266	0.0026155568	0.002640523	0.0026657275	0.0026911726	0.0027168605	0.0027427937	0.0027689744	0.002795405	0.0028220879	0.0028490255	0.0028762202	0.0029036745	0.0029313908	0.0029593717	0.0029876197	0.0030161374	0.0030449272	0.0030739919	0.0031033339	0.0031329561	0.003162861	0.0031930513	0.0032235299	0.0032542993	0.0032853625	0.0033167222	0.0033483812	0.0033803424	0.0034126086	0.0034451829	0.0034780681	0.0035112672	0.0035447832	0.0035786191	0.003612778	0.0036472629	0.003682077	0.0037172234	0.0037527053	0.0037885259	0.0038246884	0.0038611961	0.0038980522	0.0039352602	0.0039728233	0.0040107449	0.0040490286	0.0040876776	0.0041266956	0.004166086	0.0042058524	0.0042459984	0.0042865276	0.0043274437	0.0043687503	0.0044104512	0.0044525501	0.0044950509	0.0045379574	0.0045812734	0.0046250029	0.0046691498	0.0047137181	0.0047587118	0.0048041349	0.0048499917	0.0048962862	0.0049430225	0.004990205	0.0050378379	0.0050859254	0.0051344719	0.0051834818	0.0052329595	0.0052829095	0.0053333363	0.0053842445	0.0054356385	0.0054875231	0.005539903	0.0055927829	0.0056461675	0.0057000617	0.0057544703	0.0058093983	0.0058648505	0.0059208321	0.005977348	0.0060344034	0.0060920034	0.0061501532	0.0062088581	0.0062681233	0.0063279542	0.0063883562	0.0064493348	0.0065108954	0.0065730437	0.0066357851	0.0066991255	0.0067630704	0.0068276258	0.0068927973	0.0069585909	0.0070250125	0.0070920681	0.0071597638	0.0072281057	0.0072970999	0.0073667527	0.0074370703	0.0075080591	0.0075797256	0.0076520761	0.0077251172	0.0077988555	0.0078732977	0.0079484504	0.0080243205	0.0081009148	0.0081782402	0.0082563037	0.0083351123	0.0084146732	0.0084949935	0.0085760805	0.0086579415	0.0087405839	0.0088240151	0.0089082427	0.0089932743	0.0090791175	0.0091657801	0.0092532699	0.0093415949	0.0094307629	0.0095207821	0.0096116605	0.0097034064	0.009796028	0.0098895337	0.0099839319	0.010079231	0.01017544	0.010272568	0.010370622	0.010469612	0.010569548	0.010670437	0.010772289	0.010875113	0.010978919	0.011083716	0.011189513	0.01129632	0.011404146	0.011513002	0.011622897	0.01173384	0.011845843	0.011958915	0.012073066	0.012188306	0.012304647	0.012422098	0.01254067	0.012660374	0.012781221	0.012903221	0.013026386	0.013150726	0.013276254	0.013402979	0.013530914	0.01366007	0.013790459	0.013922093	0.014054983	0.014189142	0.014324581	0.014461313	0.01459935	0.014738705	0.014879389	0.015021417	0.015164801	0.015309553	0.015455687	0.015603215	0.015752152	0.015902511	0.016054304	0.016207547	0.016362252	0.016518434	0.016676107	0.016835285	0.016995983	0.017158214	0.017321993	0.017487337	0.017654258	0.017822773	0.017992896	0.018164643	0.018338029	0.01851307	0.018689783	0.018868182	0.019048284	0.019230105	0.019413661	0.01959897	0.019786047	0.01997491	0.020165576	0.020358062	0.020552385	0.020748563	0.020946614	0.021146555	0.021348404	0.02155218	0.021757902	0.021965587	0.022175254	0.022386923	0.022600612	0.022816341	0.023034129	0.023253996	0.023475962	0.023700046	0.023926269	0.024154652	0.024385215	0.024617978	0.024852963	0.025090192	0.025329684	0.025571463	0.025815549	0.026061966	0.026310734	0.026561877	0.026815417	0.027071378	0.027329781	0.027590651	0.027854011	0.028119885	0.028388297	0.028659271	0.028932832	0.029209003	0.029487811	0.02976928	0.030053436	0.030340304	0.03062991	0.030922281	0.031217443	0.031515421	0.031816245	0.032119939	0.032426533	0.032736053	0.033048527	0.033363984	0.033682452	0.03400396	0.034328537	0.034656212	0.034987015	0.035320976	0.035658124	0.03599849	0.036342105	0.036689	0.037039207	0.037392756	0.03774968	0.038110011	0.038473781	0.038841023	0.039211771	0.039586058	0.039963918	0.040345384	0.040730492	0.041119275	0.04151177	0.041908011	0.042308034	0.042711875	0.043119572	0.04353116	0.043946676	0.044366159	0.044789646	0.045217175	0.045648785	0.046084515	0.046524404	0.046968492	0.047416819	0.047869425	0.048326352	0.04878764	0.049253331	0.049723467	0.050198091	0.050677245	0.051160973	0.051649318	0.052142325	0.052640037
