# alphatilde(k,p) at z_eff=1.5038 (p=0.0, SGC) 
#  k(h/Mpc) alphatildek(p)
1.399999999999999877e-04 2.291500446924766493e+03 2.248372957992842203e+03 2.206057334245193033e+03 2.164538036486501824e+03 2.123800167751511708e+03 2.083828852650693989e+03 2.044610095972297586e+03 2.006129353581349278e+03 1.968372681945821569e+03 1.931326689455921723e+03 1.894977999059836065e+03 1.859313275861194825e+03 1.824319949716025576e+03 1.789985235761290596e+03 1.756296631256465844e+03 1.723242119780782332e+03 1.690809717428876183e+03 1.658987696867546902e+03 1.627764589143843068e+03 1.597128966412132513e+03 1.567070199169140778e+03 1.537576953360498237e+03 1.508638875691254043e+03 1.480245464914644344e+03 1.452386280124139830e+03 1.425051598987348143e+03 1.398231249763134201e+03 1.371915756587955002e+03 1.346095529944696864e+03 1.320761333129763443e+03 1.295903837666512800e+03 1.271514198298351630e+03 1.247583481634663258e+03 1.224103337328045200e+03 1.201064943760338792e+03 1.178460178517265604e+03 1.156280955741798607e+03 1.134519124673436863e+03 1.113166829531965504e+03 1.092216379966022714e+03 1.071660245968027766e+03 1.051490951269965080e+03 1.031701285776959367e+03 1.012284095114320962e+03 9.932324436182279896e+02 9.745391861999804632e+02 9.561978815130047451e+02 9.382016819480742242e+02 9.205442374147448845e+02 9.032190754433103166e+02 8.862200259100129642e+02 8.695408879707902088e+02 8.531756712801052345e+02 8.371184365329437469e+02 8.213634424648757886e+02 8.059049270985917701e+02 7.907373890415757387e+02 7.758553066267813847e+02 7.612532783988866640e+02 7.469260801513605657e+02 7.328685342524686348e+02 7.190755724604541683e+02 7.055421766186874493e+02 6.922635463580254509e+02 6.792347633372801283e+02 6.664512291903716914e+02 6.539082334082216903e+02 6.416013866294393893e+02 6.295261064711653489e+02 6.176781203700967353e+02 6.060531490073583427e+02 5.946469166116950191e+02 5.834553706431828459e+02 5.724744563645907647e+02 5.617002056157493826e+02 5.511287727079924252e+02 5.407562387757085389e+02 5.305789589474144350e+02 5.205932144439282183e+02 5.107954030968936650e+02 5.011819983163474603e+02 4.917495142389867055e+02 4.824945713533857656e+02 4.734137974783993172e+02 4.645039240276657324e+02 4.557617503804729608e+02 4.471840853935233895e+02 4.387678905147188289e+02 4.305100793139255302e+02 4.224076863587524144e+02 4.144577820679925253e+02 4.066575142912330989e+02 3.990040408320189158e+02 3.914946327853821231e+02 3.841265526139409872e+02 3.768971445404158089e+02 3.698037870851687217e+02 3.628439356132416265e+02 3.560150775672604482e+02 3.493147337525674061e+02 3.427404973255790992e+02 3.362899926266602506e+02 3.299608762947864875e+02 3.237508903829927362e+02 3.176577882725082986e+02 3.116793381509282312e+02 3.058134219031554721e+02 3.000579003843286046e+02 2.944107115002624369e+02 2.888697911835298555e+02 2.834331637881973052e+02 2.780988515369932657e+02 2.728649330547544309e+02 2.677295139503176529e+02 2.626907528531000366e+02 2.577468318325935570e+02 2.528959724385640300e+02 2.481364011593494752e+02 2.434664151602696052e+02 2.388843130124004119e+02 2.343884518881341421e+02 2.299772017135657052e+02 2.256489774566850315e+02 2.214022071110008199e+02 2.172353717062800911e+02 2.131469458234178376e+02 2.091354741358698845e+02 2.051994950282137609e+02 2.013375958821351048e+02 1.975483847856575608e+02 1.938304827897457301e+02 1.901825487701841553e+02 1.866032773600159658e+02 1.830913674475012272e+02 1.796455532724080797e+02 1.762645885472940108e+02 1.729472534225435538e+02 1.696923602612653497e+02 1.664987198726421127e+02 1.633651874904276724e+02 1.602906510042486730e+02 1.572739745720742519e+02 1.543140729221760523e+02 1.514098721753330778e+02 1.485603377491927404e+02 1.457644293351490319e+02 1.430211397459417526e+02 1.403294828077368095e+02 1.376884830811605696e+02 1.350971859804890585e+02 1.325546571179203852e+02 1.300599816782801952e+02 1.276122552188360970e+02 1.252105968519323369e+02 1.228541399194844246e+02 1.205420280648256153e+02 1.182734349776145990e+02 1.160475360688678990e+02 1.138635282210869093e+02 1.117206251836015980e+02 1.096180502067797704e+02 1.075550498263302615e+02 1.055308729935548655e+02 1.035447922476826506e+02 1.015961092746434957e+02 9.968410325431950980e+01 9.780807878780888132e+01 9.596736398630507381e+01 9.416128971721980179e+01 9.238920663985081205e+01 9.065047369416950573e+01 8.894446593286049563e+01 8.727056401494382953e+01 8.562816430481380792e+01 8.401667581774808014e+01 8.243551536714481642e+01 8.088411216531949322e+01 7.936190743687575377e+01 7.786834994909514762e+01 7.640290221474022303e+01 7.496503403352080852e+01 7.355422646582356094e+01 7.216997148213383184e+01 7.081176807243443250e+01 6.947912415496325877e+01 6.817156320489078780e+01 6.688860852400583212e+01 6.562980020649241908e+01 6.439469919658522201e+01 6.318284570762218522e+01 6.199379985553618866e+01 6.082713041666303155e+01 5.968241817168889440e+01 5.855924987785610369e+01 5.745721968697667137e+01 5.637592906130393544e+01 5.531498791385993030e+01 5.427401315287281136e+01 5.325262975861433290e+01 5.225046828115331721e+01 5.126716820614078074e+01 5.030237329893439835e+01 4.935573493328935513e+01 4.842691285802801815e+01 4.751557091869253924e+01 4.662138010963436585e+01 4.574401742784313285e+01 4.488316848164409123e+01 4.403851569214365469e+01 4.320976318500547819e+01 4.239660897777238802e+01 4.159875768006991592e+01 4.081592384543621677e+01 4.004784471855529659e+01 3.929421146445742608e+01 3.855476081541367250e+01 3.782923428443954350e+01 3.711735106611541113e+01 3.641887074075101793e+01 3.573353736637272959e+01 3.506110070767728359e+01 3.440131604565445400e+01 3.375394984735584814e+01 3.311876739765165212e+01 3.249553900656721339e+01 3.188403447932147827e+01 3.128404460297123535e+01 3.069534324136473202e+01 3.011771972161282207e+01 2.955096765024896754e+01 2.899488013090843452e+01 2.844925935505074222e+01 2.791390701560819920e+01 2.738862909455325578e+01 2.687323572572460861e+01 2.636754106405846088e+01 2.587137369170055479e+01 2.538455371525359539e+01 2.490689356259223075e+01 2.443822621101808679e+01 2.397837365522988051e+01 2.352717944752389911e+01 2.308447303981507304e+01 2.265010101739826709e+01 2.222390012312049024e+01 2.180572326186099730e+01 2.139541402311867913e+01 2.099282550946418979e+01 2.059781381350680007e+01 2.021023522040461984e+01 1.982995177430646905e+01 1.945682312649134715e+01 1.909071713315080387e+01 1.873149936990462194e+01 1.837904314585315646e+01 1.803321731769679559e+01 1.769390051357873617e+01 1.736096929520540044e+01 1.703430500171696593e+01 1.671378521528781746e+01 1.639930030297755437e+01 1.609075251517359817e+01 1.578800902571972031e+01 1.549096325904749882e+01 1.519950534239781170e+01 1.491353310811911470e+01 1.463294293150994640e+01 1.435763177778395594e+01 1.408750209210743876e+01 1.382245514611235926e+01 1.356239588757918568e+01 1.330723121088753302e+01 1.305686708534700280e+01 1.281121299912348910e+01 1.257018302205429450e+01 1.233368891247987875e+01 1.210164313676432890e+01 1.187396508217876701e+01 1.165057199640656371e+01 1.143138176275125062e+01 1.121631524573111882e+01 1.100529715907206629e+01 1.079824829996674573e+01 1.059509654608826423e+01 1.039576706348510982e+01 1.020020513806547413e+01 1.000832583351509797e+01 9.820056272957556232e+00 9.635329687461947401e+00 9.454078875376646707e+00 9.276238095928407645e+00 9.101743840969803045e+00 8.930532287621703702e+00 8.762542579384307473e+00 8.597713554637767430e+00 8.435986116866486029e+00 8.277301668604398088e+00 8.121602865875106048e+00 7.968833578740863288e+00 7.818938853683057744e+00 7.671864244119069198e+00 7.527557096763840327e+00 7.385965230453762409e+00 7.247036989156653952e+00 7.110722985334171575e+00 6.976974255340555153e+00 6.845741241842300262e+00 6.716977622178198715e+00 6.590636948909995851e+00 6.466684435323674762e+00 6.345071643813374074e+00 6.225746329393015088e+00 6.108665896473556955e+00 5.993788606279294662e+00 5.881072277102171952e+00 5.770476505963238800e+00 5.661961315506304437e+00 5.555487576397251104e+00 5.451016601644284698e+00 5.348511649402799328e+00 5.247934515858180937e+00 5.149249999142550216e+00 5.052421849517678254e+00 4.957414965665809525e+00 4.864195640329728398e+00 4.772730203611829758e+00 4.682985092469893473e+00 4.594928381254662852e+00 4.508528205963705737e+00 4.423753381405533425e+00 4.340573379967172407e+00 4.258958049456118111e+00 4.178878139671853731e+00 4.100311460185834811e+00 4.023233913460791733e+00 3.947606172079755282e+00 3.873400910437869715e+00 3.800591382168843957e+00 3.729151187654565103e+00 3.659054912441870755e+00 3.590276834870176348e+00 3.522792601450146499e+00 3.456577565296468091e+00 3.391607811234350400e+00 3.327860111625639661e+00 3.265311358070230430e+00 3.203939109555943521e+00 3.143721054751565269e+00 3.084635690295967514e+00 3.026661475820471736e+00 2.969777649612558079e+00 2.913963577805617877e+00 2.859199359406538576e+00 2.805465072111510860e+00 2.752741363942373898e+00 2.701009155759845903e+00 2.650249904405470147e+00 2.600447813966686006e+00 2.551596721055071182e+00 2.503664277162165774e+00 2.456633100096816680e+00 2.410486182326352811e+00 2.365206987287302276e+00 2.320779212420137849e+00 2.277186691703595223e+00 2.234413910865506558e+00 2.192445277937124626e+00 2.151265732107779716e+00 2.110860341143781849e+00 2.071214761108650659e+00 2.032314499256905993e+00 1.994145636938522648e+00 1.956694295077589851e+00 1.919947134943405853e+00 1.883890853567266710e+00 1.848512432872563283e+00 1.813799130692256512e+00 1.779738401596415498e+00 1.746318035884099507e+00 1.713525941504268735e+00 1.681350285009382661e+00 1.649779546421720422e+00 1.618816429033391069e+00 1.588436700742485330e+00 1.558627963520195392e+00 1.529379412529147553e+00 1.500680530801708823e+00 1.472520967961262084e+00 1.444890592599428869e+00 1.417779485495831882e+00 1.391177884412508003e+00 1.365076137393160582e+00 1.339464893947928337e+00 1.314334906405115300e+00 1.289677167256473522e+00 1.265482727828540099e+00 1.241742957077910159e+00 1.218449238509369703e+00 1.195593181650246084e+00 1.173166610571863666e+00 1.151161443162914910e+00 1.129569696523627043e+00 1.108383630250128427e+00 1.087595630155850923e+00 1.067198208229404255e+00 1.047184002411251091e+00 1.027555008523870050e+00 1.008299202230658276e+00 9.894050096749236189e-01 9.708656510941234830e-01 9.526744601577384897e-01 9.348248835837112969e-01 9.173105066603748359e-01 9.001250236520538239e-01 8.832622618554584193e-01 8.667161296848073793e-01 8.504806891732097363e-01 8.345501034351230363e-01 8.189186141473464575e-01 8.035806506364240320e-01 7.885306510949045000e-01 7.737632149737201370e-01 7.592730346585094825e-01 7.450548948145291339e-01 7.311036901612523176e-01 7.174144040909405939e-01 7.039820904707562166e-01 6.908019432804032300e-01 6.778692059129711733e-01 6.651792554467244045e-01 6.527324165735753914e-01 6.405255881703437737e-01 6.285477848701925829e-01 6.167946938964372627e-01 6.052621079451396824e-01 5.939458662990075855e-01 5.828419104709323673e-01 5.719462540040123333e-01 5.612549816853430462e-01 5.507642607944299717e-01 5.404703151058021238e-01 5.303694371548295372e-01 5.204580205813255089e-01 5.107324899329530599e-01 5.011893568620758854e-01 4.918252060621584043e-01 4.826366633725496791e-01 4.736204266485293246e-01 4.647732635000886847e-01 4.560920000546256903e-01 4.475734760404985746e-01 4.392147303343397202e-01 4.310126970583513240e-01 4.229644940098909456e-01 4.150688652527142475e-01 4.073283016178443905e-01 3.997328014023094345e-01 3.922796451823914454e-01 3.849660999992959853e-01 3.777895640143757450e-01 3.707474884051408792e-01 3.638373113223255517e-01 3.570565281344267872e-01 3.504028113770819575e-01 3.438737549524818471e-01 3.374668899335688255e-01 3.311800906928751287e-01 3.250109893267879579e-01 3.189574364712673415e-01 3.130172198412050077e-01 3.071882774384319670e-01 3.014684390929101010e-01 2.958556819291510154e-01 2.903480693113311695e-01 2.849435203699482999e-01 2.796401375830313007e-01 2.744360601143502332e-01 2.693293809550948437e-01 2.643182768423962825e-01 2.594073714426526900e-01 2.545886243478128197e-01 2.498599897801637160e-01 2.452197965933719248e-01 2.406663725756567340e-01 2.361981153686334989e-01 2.318133888612279314e-01 2.275106264604514761e-01 2.232883253337514529e-01 2.191449513179685171e-01 2.150790629063400461e-01 2.110891323110520579e-01 2.071738079611077921e-01 2.033316533536992377e-01 1.995612914651981873e-01 1.958613999327298572e-01 1.922306329953227810e-01 1.886677230611787381e-01 1.851713802729768876e-01 1.817403434384478322e-01 1.783734009793125075e-01 1.750693656694178313e-01 1.718270532442270349e-01 1.686452846297371300e-01 1.655263774855685599e-01 1.624670346730543724e-01 1.594647795048092231e-01 1.565185508660515423e-01 1.536272743124077467e-01 1.507899510431117418e-01 1.480055346260291671e-01 1.452730838794787649e-01 1.425915795496422722e-01 1.399600732679508741e-01 1.373776655273041547e-01 1.348433866232866263e-01 1.323563750860164423e-01 1.299157164531927200e-01 1.275205574836440481e-01 1.251700487985498156e-01 1.228633462145928557e-01 1.205996360735797773e-01 1.183781095041278320e-01 1.161979749781388432e-01 1.140584577615478823e-01 1.119587993906075302e-01 1.098982467011521968e-01 1.078760833501395816e-01 1.058931863810032292e-01 1.039489157870319980e-01 1.020408363382668271e-01 1.001682444763890567e-01 9.833048907394771609e-02 9.652692299681567278e-02 9.475690396606807619e-02 9.301980343835915266e-02 9.131499829407815905e-02 8.964189449844628399e-02 8.799989472991390227e-02 8.638841461599860994e-02 8.480688935251039229e-02 8.325475180529112729e-02 8.173146733970856892e-02 8.023647891088415973e-02 7.876926159844030439e-02 7.732930727953149508e-02 7.591609377002185577e-02 7.452912252356168332e-02 7.316791098576899688e-02 7.183197512814902541e-02 7.052083601528540135e-02 6.923403568383321161e-02 6.797162076858850877e-02 6.673417093296536706e-02 6.551966476526856209e-02 6.432768246179167149e-02 6.315779438707391780e-02 6.200958943001461804e-02 6.088266500274577830e-02 5.977662267545844760e-02 5.869107649041552938e-02 5.762564049185983639e-02 5.657993713290107585e-02 5.555360067265604357e-02 5.454626926992746372e-02 5.355758872838565360e-02 5.258721225927974474e-02 5.163479369755376303e-02 5.070000413524384381e-02 4.978251174148528441e-02 4.888199192225942125e-02 4.799813294375209621e-02 4.713061780673462320e-02 4.627914781093490221e-02 4.544342192419601606e-02 4.462314560378948664e-02 4.381803545050988458e-02 4.302878927123438696e-02 4.225411875699999764e-02 4.149375641185573671e-02 4.074743318958481270e-02 4.001488591709372739e-02 3.929586139634263370e-02 3.859010519132800854e-02 3.789737047236590994e-02 3.721741755200937141e-02 3.655000386186203071e-02 3.589489980058780533e-02 3.525187481727786593e-02 3.462070509517962275e-02 3.400116800548739354e-02 3.339304744445237977e-02 3.279613344420755083e-02 3.221021550754649826e-02 3.163508927154966982e-02 3.107055465551275195e-02 3.051641283276733049e-02 2.997247354759880605e-02 2.943854480352426153e-02 2.891444150678371822e-02 2.839998107384200665e-02 2.789514593741848625e-02 2.739964190568940083e-02 2.691324833346468715e-02 2.643579527448076602e-02 2.596711754373428466e-02 2.550705225967701828e-02 2.505543889414092035e-02 2.461211931426221522e-02 2.417694183821961565e-02 2.374975484199644618e-02 2.333040898268009741e-02 2.291876000072228664e-02 2.251466476539462636e-02 2.211798231163293604e-02 2.172857641469819884e-02 2.134631112659655591e-02 2.097105505564238540e-02 2.060267792417369917e-02 2.024105146534744062e-02 1.988605165717280063e-02 1.953755555645710074e-02 1.919544282073200325e-02 1.885959426872728384e-02 1.852989529299654825e-02 1.820606544859301387e-02 1.788801743577976902e-02 1.757578992817834806e-02 1.726927625141798026e-02 1.696836900894515762e-02 1.667296600622548627e-02 1.638296489171906303e-02 1.609826551490036936e-02 1.581877037006102285e-02 1.554438345873378723e-02 1.527500932637678929e-02 1.501055651126594927e-02 1.475093307739860915e-02 1.449605090269817480e-02 1.424582188806652709e-02 1.400016026046505685e-02 1.375898204247122912e-02 1.352220379780570865e-02 1.328974507667616926e-02 1.306152592741222952e-02 1.283746847571652465e-02 1.261749538966851734e-02 1.240153241272404748e-02 1.218950473590155008e-02 1.198115654708772557e-02 1.177616230086311715e-02 1.157490357325734187e-02 1.137731172511553292e-02 1.118331896087120837e-02 1.099285951372203432e-02 1.080586812520556265e-02 1.062228120610997535e-02 1.044203622704323667e-02 1.026507120118641363e-02 1.009132649716419118e-02 9.920742958199091008e-03 9.753262203603715874e-03 9.588827573483114583e-03 9.427383132037846919e-03 9.268873911029748558e-03 9.113246325203919543e-03 8.960447490299521325e-03 8.810425445764684046e-03 8.663129730009714452e-03 8.518510158434891913e-03 8.376517999408224571e-03 8.237104995522772158e-03 8.100224102155094766e-03 7.965785365277306199e-03 7.833024916508529722e-03 7.702675870616451301e-03 7.574694509179012193e-03 7.449037246778382818e-03 7.325661893136476907e-03 7.204526697926822397e-03 7.085590944004399941e-03 6.968814355661373007e-03 6.854157791032555042e-03 6.741582534389664767e-03 6.631050700595174201e-03 6.522525330856764232e-03 6.415969758892191808e-03 6.311348344423483268e-03 6.208625856043887420e-03 6.107768039841144671e-03 6.008741035717167674e-03 5.911511606058901351e-03 5.816047327855951993e-03 5.722315776721319594e-03 5.630286970645213482e-03 5.539928961261360828e-03 5.451212290608947915e-03 5.364106326493449026e-03 5.277843762381958723e-03 5.192982431417085716e-03 5.109661354328358038e-03 5.027853712603462012e-03 4.947532410936458618e-03 4.868670917326116399e-03 4.791241795666579401e-03 4.715219711535382358e-03 4.640579840204220145e-03 4.567297185327698177e-03 4.495347955278000164e-03 4.424707562739949203e-03 4.355352627622742674e-03 4.287260871737683977e-03 4.220409279838251149e-03 4.154776507413597032e-03 4.090339412879872780e-03 4.027078155959130934e-03 3.964971651472311287e-03 3.903999294780045003e-03 3.844140946448559512e-03 3.785377395107867356e-03 3.727688884916230405e-03 3.671056588449083963e-03 3.614888755494739380e-03 3.559333321246075776e-03 3.504792928311283810e-03 3.451249917349929509e-03 3.398686997213500732e-03 3.347086846388684384e-03 3.296432534947931186e-03 3.246707512573707155e-03 3.197895597176095110e-03 3.149980616741142238e-03 3.102947798004933398e-03 3.056780986854332454e-03 3.011466064330437214e-03 2.966987604965363751e-03 2.923331804778662047e-03 2.880484244932573785e-03 2.838431149952487260e-03 2.797159336568506155e-03 2.756655357792155928e-03 2.716906096034035160e-03 2.677899262584603878e-03 2.639622326849220321e-03 2.602062821361076413e-03 2.565209068653241664e-03 2.528663417103498012e-03 2.492060761756651616e-03 2.456140755327323143e-03 2.420891353002938614e-03 2.386301469752783507e-03 2.352360474093028678e-03 2.319057164952995943e-03 2.286381223810296341e-03 2.254322376725913062e-03 2.222870597222998974e-03 2.192015747601847465e-03 2.161748479894450362e-03 2.132059322622633854e-03 2.102939048017225462e-03 2.074378666179255409e-03 2.046369267017643812e-03 2.018902481777818097e-03 1.991969858672801817e-03 1.965563180846617228e-03 1.939674597081164414e-03 1.914296201916417190e-03 1.889420582769201331e-03 1.865040280598240924e-03 1.841148065023627024e-03 1.817590669287735697e-03 1.793234999957945327e-03 1.769353478049583194e-03 1.745939004888585801e-03 1.722984334458865221e-03 1.700482762621965266e-03 1.678427554269733323e-03 1.656812173886198971e-03 1.635630282068838452e-03 1.614875637138624620e-03 1.594542383812245449e-03 1.574624663781304607e-03 1.555116815189012481e-03 1.536013370226510391e-03 1.517309134955760431e-03 1.498998857823647919e-03 1.481077650067628331e-03 1.463540810864102145e-03 1.446383754648707110e-03 1.429602022368334484e-03 1.413191495691284516e-03 1.397148047126704198e-03 1.381467954018270354e-03 1.366147437718628335e-03 1.351183181741826824e-03 1.334840370437381839e-03 1.318576056060562782e-03 1.302654082587981470e-03 1.287070341653511439e-03 1.271820523050053468e-03 1.256900729744181780e-03 1.242307115437182386e-03 1.228036059944433806e-03 1.214084008133638334e-03 1.200447585686207751e-03 1.187123695032056428e-03 1.174109316201592040e-03 1.161401524234934599e-03 1.148997764870570652e-03 1.136895535533767468e-03 1.125092490947929074e-03 1.113586608941070704e-03 1.102375911215871043e-03 1.091458712359874008e-03 1.080833507102256247e-03 1.070499050134271447e-03 1.060454259753338584e-03 1.050698331473038554e-03 1.041230680814650075e-03 1.030131434895540255e-03 1.018412258042485606e-03 1.006957887181261129e-03 9.957655683489941879e-04 9.848328065402236521e-04 9.741572226081362607e-04 9.637365297055681219e-04 9.535686650238745258e-04 9.436516954559619110e-04 9.339837979088716708e-04 9.245634065439565846e-04 9.153890210574669277e-04
