# P(k,p) at z_eff=1.5038 (p=0.0, SGC) 
#  k(h/Mpc) Pk(p)
1.399999999999999877e-04 1.579731467510113418e+01 1.594258120735702278e+01 1.608934927138866655e+01 1.623761857295198752e+01 1.638738760389821891e+01 1.653865581746083535e+01 1.669142035795363910e+01 1.684568150910779138e+01 1.700143833359912904e+01 1.715868867033911016e+01 1.731743131455919027e+01 1.747766601652795515e+01 1.763939020901291954e+01 1.780260336769041629e+01 1.796730482821353547e+01 1.813349269625083338e+01 1.830116602509706425e+01 1.847032372454373217e+01 1.864096492786299208e+01 1.881309935823679069e+01 1.898674369549870633e+01 1.916192040704398991e+01 1.933864747147342555e+01 1.951694488582203846e+01 1.969683357588301575e+01 1.987833106831245900e+01 2.006145906144153912e+01 2.024623585366150280e+01 2.043268174726421194e+01 2.062081580556286298e+01 2.081065908915784135e+01 2.100223033870001288e+01 2.119555028789600826e+01 2.139063627305158022e+01 2.158751085052573870e+01 2.178619209982110760e+01 2.198669900913441211e+01 2.218905254748166911e+01 2.239327243448714810e+01 2.259937821558551718e+01 2.280738926061336258e+01 2.301732583654522202e+01 2.322920695508364020e+01 2.344305228451895218e+01 2.365887975753581074e+01 2.387671135802905198e+01 2.409656244438945905e+01 2.431845462599917340e+01 2.454240503142527174e+01 2.476843381578011005e+01 2.499655879685398219e+01 2.522679974166660699e+01 2.545917514891015543e+01 2.569370439025613351e+01 2.593040556640155003e+01 2.616929871731479906e+01 2.641040153829827020e+01 2.665373365941936612e+01 2.689931450235414445e+01 2.714716220986528228e+01 2.739729578277144739e+01 2.764973400845473961e+01 2.790449652693573768e+01 2.816160062520136265e+01 2.842106764126431528e+01 2.868291442194588470e+01 2.894716185859474322e+01 2.921382738027193682e+01 2.948293766898438051e+01 2.975451595913697744e+01 3.002858738551933371e+01 3.030517897764064017e+01 3.058431433487060502e+01 3.086601894767064636e+01 3.115031806576902440e+01 3.143723563344984129e+01 3.172679960177140046e+01 3.201903236048876522e+01 3.231396030085987547e+01 3.261160849953396479e+01 3.291200177937977855e+01 3.321516576825508338e+01 3.352112477438112847e+01 3.382990496630802113e+01 3.414153118814168408e+01 3.445602801859076436e+01 3.477342188698288084e+01 3.509373577414434209e+01 3.541699662396170822e+01 3.574322898623608324e+01 3.607245819093891726e+01 3.640470971370412911e+01 3.674001340106963198e+01 3.707839850368888790e+01 3.741989716776135566e+01 3.776454019090569858e+01 3.811235913244065898e+01 3.846338419923319663e+01 3.881764635448035250e+01 3.917517731363552258e+01 3.953600743223157821e+01 3.990016781256231582e+01 4.026769029957649337e+01 4.063860431753904834e+01 4.101294108179143194e+01 4.139073359293316656e+01 4.177201031848675683e+01 4.215680361093524908e+01 4.254514339002630408e+01 4.293706239883166376e+01 4.333258989174291997e+01 4.373175793914656140e+01 4.413459721953699955e+01 4.454113911785776025e+01 4.495141362253406925e+01 4.536545265604353716e+01 4.578329058292208487e+01 4.620496713990106485e+01 4.663051974926716525e+01 4.705998861432711777e+01 4.749341147615798775e+01 4.793082780091288697e+01 4.837227563444844947e+01 4.881779473906962608e+01 4.926742240450618482e+01 4.972119972026072787e+01 5.017916320584656376e+01 5.064135317176871354e+01 5.110780744369544948e+01 5.157856449468953031e+01 5.205366448408717872e+01 5.253314612089935309e+01 5.301704666226283535e+01 5.350540608261109554e+01 5.399826289597652362e+01 5.449565623837165873e+01 5.499762482111248119e+01 5.550420588626509755e+01 5.601544040950425796e+01 5.653136688303888491e+01 5.705202555649231755e+01 5.757746612460281455e+01 5.810773633875427890e+01 5.864288557697703652e+01 5.918295964354111049e+01 5.972800907712783669e+01 6.027808187271889295e+01 6.083322555663765030e+01 6.139348925745636620e+01 6.195892162493027655e+01 6.252957082620510931e+01 6.310548454197589052e+01 6.368671203463993180e+01 6.427330103404963779e+01 6.486529980592581524e+01 6.546275818125199919e+01 6.606572237550568616e+01 6.667424223008127626e+01 6.728836603144412720e+01 6.790814154239389211e+01 6.853361806453591498e+01 6.916484229890460256e+01 6.980186454073856339e+01 7.044473247509276348e+01 7.109349655783150013e+01 7.174821465132426113e+01 7.240894888477782843e+01 7.307575772932253244e+01 7.374870321132908657e+01 7.442784472096079185e+01 7.511324312975462192e+01 7.580495769465977673e+01 7.650305017107255878e+01 7.720758068850568634e+01 7.791860877585905598e+01 7.863619541267193824e+01 7.936040096564654789e+01 8.009128518378415151e+01 8.082890924754222794e+01 8.157333268049087849e+01 8.232461642507807653e+01 8.308282078221039058e+01 8.384800540619610842e+01 8.462023135032124799e+01 8.539956003326382472e+01 8.618604913373127374e+01 8.697976180884435848e+01 8.778075643934043626e+01 8.858909510736316406e+01 8.940484965403504702e+01 9.022809432418065967e+01 9.105890574636192980e+01 9.189735779458254683e+01 9.274352567295544247e+01 9.359748488526416565e+01 9.445931122758670995e+01 9.532907976020959495e+01 9.620686582215698479e+01 9.709274400364556357e+01 9.798679017951486969e+01 9.888907844187843921e+01 9.979968517183137067e+01 1.007186859723180987e+02 1.016461546436157306e+02 1.025821672509128035e+02 1.035267990599767813e+02 1.044801255481939251e+02 1.054422193455725250e+02 1.064131634480725523e+02 1.073930227361386898e+02 1.083818754918486604e+02 1.093797991496039828e+02 1.103868810128302584e+02 1.114031765492410671e+02 1.124288092682351703e+02 1.134638614430294155e+02 1.145084144804567927e+02 1.155625894461146714e+02 1.166264558202539661e+02 1.177001125876721659e+02 1.187836578102361642e+02 1.198771886198391741e+02 1.209807910948245819e+02 1.220945604953029999e+02 1.232185911293703668e+02 1.243529864519919386e+02 1.254978186285834028e+02 1.266531992753499196e+02 1.278192188066207251e+02 1.289959666465862256e+02 1.301835413109344586e+02 1.313820302100158983e+02 1.325915298230320900e+02 1.338121355937080637e+02 1.350439419221877984e+02 1.362870421569425332e+02 1.375415186600272932e+02 1.388074913622373288e+02 1.400850720429410785e+02 1.413743624668761356e+02 1.426755035292846401e+02 1.439885847374635546e+02 1.453137447426453264e+02 1.466510808680603191e+02 1.480007294758374883e+02 1.493627856102708904e+02 1.507373833090095729e+02 1.521246353572976489e+02 1.535246533621693743e+02 1.549375577644727286e+02 1.563634577766886764e+02 1.578024814339999580e+02 1.592547355063508405e+02 1.607203455534746581e+02 1.621994158644689890e+02 1.636920794852506447e+02 1.651984381747246289e+02 1.667186124144442090e+02 1.682527113944589132e+02 1.698008729634742622e+02 1.713631936953475474e+02 1.729397949185677987e+02 1.745308349379376409e+02 1.761364442097530798e+02 1.777567817401455841e+02 1.793919752446240068e+02 1.810421709860508486e+02 1.827075237722139320e+02 1.843881670723582431e+02 1.860842528341151194e+02 1.877959216032323582e+02 1.895233124710340746e+02 1.912665829382296465e+02 1.930258790661218598e+02 1.948013255520615701e+02 1.965930753881661417e+02 1.984012899495083104e+02 2.002260893652926086e+02 2.020676219921478776e+02 2.039260445227710932e+02 2.058015021377899814e+02 2.076941186075555663e+02 2.096040656244188085e+02 2.115314637246448228e+02 2.134764714101227696e+02 2.154392292868199661e+02 2.174199081337592929e+02 2.194186952715435552e+02 2.214357565645731256e+02 2.234712759223475587e+02 2.255254355095826497e+02 2.275984058678164388e+02 2.296903755056952434e+02 2.318015114164114436e+02 2.339319985180948720e+02 2.360820100513628006e+02 2.382517272775567960e+02 2.404413296030693630e+02 2.426509945651687019e+02 2.448808978177254403e+02 2.471312229486520380e+02 2.494021417905279350e+02 2.516938340733491657e+02 2.540064873905506033e+02 2.563402677160083840e+02 2.586953488654082207e+02 2.610719320774218772e+02 2.634701773102609081e+02 2.658902621071109138e+02 2.683323831453899970e+02 2.707967180603959036e+02 2.732835075989977440e+02 2.757929613715474488e+02 2.783252868639401072e+02 2.808807187439832092e+02 2.834594699331938727e+02 2.860617609297232207e+02 2.886878100095409536e+02 2.913378429679700048e+02 2.940120540663727979e+02 2.967106938263702318e+02 2.994339519393360547e+02 3.021820645323471695e+02 3.049552556219932171e+02 3.077537273833485756e+02 3.105776990922678351e+02 3.134274070663170164e+02 3.163030559989844051e+02 3.192048675895965744e+02 3.221330610576665094e+02 3.250878531247864203e+02 3.280694676999239618e+02 3.310781164410469160e+02 3.341140282806210848e+02 3.371774291493619558e+02 3.402685876025052494e+02 3.433877714020627536e+02 3.465352456465801083e+02 3.497112824230908359e+02 3.529161317655710945e+02 3.561500796527427042e+02 3.594133706378818260e+02 3.627062851434371282e+02 3.660290911081676200e+02 3.693820439893054868e+02 3.727654156834504420e+02 3.761794655557210945e+02 3.796244693330824020e+02 3.831006805344653117e+02 3.866083786015863097e+02 3.901478207259474402e+02 3.937192803210098191e+02 3.973230085263722344e+02 4.009592822438607413e+02 4.046283656554259665e+02 4.083305294095748081e+02 4.120660314013553602e+02 4.158351359656672912e+02 4.196381364718745886e+02 4.234753284978811507e+02 4.273470385975497265e+02 4.312535900063981558e+02 4.351952930640297836e+02 4.391724643171788784e+02 4.431854360156971211e+02 4.472345083394792482e+02 4.513200161939672057e+02 4.554422719073338044e+02 4.596016033548206678e+02 4.637983062887502683e+02 4.680327205012249010e+02 4.723051536026896997e+02 4.766159380937474452e+02 4.809653742763936179e+02 4.853537872616378195e+02 4.897814984041895627e+02 4.942488252774895159e+02 4.987560911236026868e+02 5.033036058618214952e+02 5.078916944820188064e+02 5.125206780468672605e+02 5.171908642155344751e+02 5.219025920255910478e+02 5.266562146595516651e+02 5.314521029372166367e+02 5.362906424612580167e+02 5.411722052615708662e+02 5.460971686284202633e+02 5.510659056474969475e+02 5.560787851735619824e+02 5.611361811998289113e+02 5.662384821899803455e+02 5.713860534556730499e+02 5.765792747000864438e+02 5.818185118160047296e+02 5.871041543472227886e+02 5.924365592187322136e+02 5.978161162645361628e+02 6.032432013468437617e+02 6.087181763611486076e+02 6.142414172356376412e+02 6.198133138363411945e+02 6.254342326015467961e+02 6.311045445137998513e+02 6.368246250377194428e+02 6.425948540569487477e+02 6.484156092482730855e+02 6.542872947544428825e+02 6.602103484257033870e+02 6.661851941005216986e+02 6.722122598022546072e+02 6.782919776740269526e+02 6.844247746690776921e+02 6.906110817588855753e+02 6.968513246380298369e+02 7.031459421383046902e+02 7.094953584825838107e+02 7.159000017061812287e+02 7.223603127874869188e+02 7.288766995898704408e+02 7.354496104089305391e+02 7.420794695257238800e+02 7.487667047557919204e+02 7.555117473799676873e+02 7.623150229251018573e+02 7.691769602764738920e+02 7.760980007398566158e+02 7.830785614318435819e+02 7.901190809133668154e+02 7.972199734991256719e+02 8.043816936538843265e+02 8.116046745722215974e+02 8.188893960705740938e+02 8.262363423170234000e+02 8.336459821356964994e+02 8.411188052329463289e+02 8.486552858597390241e+02 8.562559008966676402e+02 8.639211297794797701e+02 8.716514454093343147e+02 8.794473321354482778e+02 8.873092766361874055e+02 8.952377408847943343e+02 9.032332160758115833e+02 9.112961775706937715e+02 9.194270938755651059e+02 9.276264534532858761e+02 9.358947377372522851e+02 9.442324211038038584e+02 9.526399797610426958e+02 9.611179361960449796e+02 9.696666720488833562e+02 9.782867309307246160e+02 9.869785245769942321e+02 9.957426349118145481e+02 1.004579552577349773e+03 1.013489684068359566e+03 1.022473518658134253e+03 1.031531626188521386e+03 1.040664480352663531e+03 1.049872547185169196e+03 1.059156372874820136e+03 1.068516495445840519e+03 1.077953269532356899e+03 1.087467217458906816e+03 1.097059028037789858e+03 1.106728944661513879e+03 1.116477639480093558e+03 1.126305514382397632e+03 1.136213137166535944e+03 1.146200893301526094e+03 1.156269420253531507e+03 1.166419173116409638e+03 1.176650512224795193e+03 1.186964134949029358e+03 1.197360470372410191e+03 1.207839939136323892e+03 1.218403125102723379e+03 1.229050516903570497e+03 1.239782591909292250e+03 1.250599808194325988e+03 1.261502697154438465e+03 1.272491695433113136e+03 1.283567315622929982e+03 1.294729975819626361e+03 1.305980254489867093e+03 1.317318635292786439e+03 1.328745507788102941e+03 1.340261421013744439e+03 1.351866745469563057e+03 1.363562178504506392e+03 1.375347986809710847e+03 1.387224763315207156e+03 1.399193006511836074e+03 1.411253121207837466e+03 1.423405668949834308e+03 1.435651034230500500e+03 1.447989757657209339e+03 1.460422368891292535e+03 1.472949304065198021e+03 1.485570989005347883e+03 1.498287921493387557e+03 1.511100670455069121e+03 1.524009704490466902e+03 1.537015333523396066e+03 1.550117983319078576e+03 1.563317986231689019e+03 1.576615826191657789e+03 1.590011731673645272e+03 1.603506244526785622e+03 1.617099490106750409e+03 1.630792067534726357e+03 1.644584321228295948e+03 1.658476423791242269e+03 1.672469017679985427e+03 1.686562252228431362e+03 1.700756664850024890e+03 1.715052541098326401e+03 1.729450234403173681e+03 1.743950165154566093e+03 1.758552662109711264e+03 1.773258120665642991e+03 1.788066923482152788e+03 1.802979440516709928e+03 1.817996029063438982e+03 1.833117111633215927e+03 1.848342942084081415e+03 1.863673991030466823e+03 1.879110541185022157e+03 1.894652606320742507e+03 1.910300567885621149e+03 1.926054485282308178e+03 1.941914482057622536e+03 1.957880744910612066e+03 1.973953446730873338e+03 1.990132822385251984e+03 2.006418941167440380e+03 2.022812010208457650e+03 2.039312222211714925e+03 2.055919680696353680e+03 2.072634625006497117e+03 2.089457056274007300e+03 2.106387334038596236e+03 2.123425579331023528e+03 2.140571825584012004e+03 2.157826387054130464e+03 2.175189415048392220e+03 2.192660973341842691e+03 2.210241257611724450e+03 2.227930520673148294e+03 2.245728854698867053e+03 2.263636408849594773e+03 2.281653278774194405e+03 2.299779325734199119e+03 2.318014227039162506e+03 2.336357930288225816e+03 2.354810224106697660e+03 2.373370881745108818e+03 2.392039731424920774e+03 2.410816515309354600e+03 2.429701099982703909e+03 2.448693335146946083e+03 2.467792984629659713e+03 2.486999865616132865e+03 2.506313778874288346e+03 2.525734508923304475e+03 2.545261960293599259e+03 2.564895816117306822e+03 2.584635947385013878e+03 2.604482207341476169e+03 2.624434297815976606e+03 2.644492172085118909e+03 2.664655498554058795e+03 2.684924129143018490e+03 2.705297897867367283e+03 2.725776621042384249e+03 2.746360003881171906e+03 2.767047430197402264e+03 2.787838045419692662e+03 2.808731172337285443e+03 2.829726114815550318e+03 2.850822030575625377e+03 2.872018251566873914e+03 2.893314027219032141e+03 2.914708526227702350e+03 2.936201150847246481e+03 2.957791033507487555e+03 2.979477476404710615e+03 3.001259700889879241e+03 3.023137033041573432e+03 3.045108718047768434e+03 3.067173922102623237e+03 3.089331975422374853e+03 3.111582127946983746e+03 3.133923610899961659e+03 3.156355755721238893e+03 3.178877696289245250e+03 3.201488784676197156e+03 3.224188235058504233e+03 3.246975301312355441e+03 3.269849158910692040e+03 3.292808592511663846e+03 3.315852012648358141e+03 3.338977923402755096e+03 3.362184752167323950e+03 3.385470963678651970e+03 3.408835058724805094e+03 3.432275572836243100e+03 3.455790855301027932e+03 3.479379402247488088e+03 3.503039743415981320e+03 3.526770279273059714e+03 3.550569499026896210e+03 3.574435924405559035e+03 3.598367950001472309e+03 3.622364109463849672e+03 3.646422810303407005e+03 3.670542544802780867e+03 3.694721835579880008e+03 3.718959081393590623e+03 3.743252763730818970e+03 3.767601343233060561e+03 3.792003359979649304e+03 3.816457182888310399e+03 3.840961333169211230e+03 3.865513677813813956e+03 3.890111666805513323e+03 3.914752613638060666e+03 3.939434051742086922e+03 3.964153253171705273e+03 3.988907660534842307e+03 4.013694694092626378e+03 4.038511706316918662e+03 4.063356075913692166e+03 4.088225297216691615e+03 4.113116660555589078e+03 4.138027661586793329e+03 4.162955594955461493e+03 4.187897912863617421e+03 4.212852001183831817e+03 4.237815225143789576e+03 4.262785057771282482e+03 4.287758821760805404e+03 4.312733946796368400e+03 4.337707798935578467e+03 4.362677847266449135e+03 4.387641374805056330e+03 4.412595888948362699e+03 4.437538707187839464e+03 4.462466789895648617e+03 4.487376282870966861e+03 4.512263231735627414e+03 4.537123738162047630e+03 4.561953805786104567e+03 4.586749531840662712e+03 4.611506954317305826e+03 4.636222127979413926e+03 4.660891195431947381e+03 4.685510132257880286e+03 4.710075003058217590e+03 4.734581921404652348e+03 4.759026909073767456e+03 4.783406037233126881e+03 4.807715389753502677e+03 4.831950995904962838e+03 4.856108931727553681e+03 4.880185284634196250e+03 4.904176056796952253e+03 4.928077359244054605e+03 4.951885218375728073e+03 4.975595734413128412e+03 4.999204955494302340e+03 5.022708910708817712e+03 5.046103393374443840e+03 5.069383133359028761e+03 5.092542561632259094e+03 5.115576233795853113e+03 5.138478599564920842e+03 5.161244173768223845e+03 5.183867424108412706e+03 5.206342880069520106e+03 5.228664998206357268e+03 5.250828295291667018e+03 5.272827268063835618e+03 5.294656370013947708e+03 5.316310135955317492e+03 5.337783032254115824e+03 5.359069579268601956e+03 5.380164231865200236e+03 5.401061497565301579e+03 5.421755887514754249e+03 5.442241872664218135e+03 5.462514056819085454e+03 5.482566644719402575e+03 5.502394396140680328e+03 5.521991655107291990e+03 5.541353150765734426e+03 5.560472897275891228e+03 5.579344725322554950e+03 5.597962107885046862e+03 5.616318130607517560e+03 5.634406056694422659e+03 5.652219138465516153e+03 5.669750947961722886e+03 5.686994695267867428e+03 5.703943584898300287e+03 5.720590969176535509e+03 5.736930034039719430e+03 5.752954251388591729e+03 5.768656921931182296e+03 5.784031198385569041e+03 5.799070499525046216e+03 5.813767965352647479e+03 5.828117232526909902e+03 5.842111293048719745e+03 5.855743509169273239e+03 5.869007224478369608e+03 5.881895765956746800e+03 5.894402345063206667e+03 5.906520370995756821e+03 5.918243133241207033e+03 5.929563814135221037e+03 5.940475608690101581e+03 5.950971555707664265e+03 5.961044595268270314e+03 5.970687667459442309e+03 5.979893782727443977e+03 5.988655939584079533e+03 5.996967126824246407e+03 6.004820325741381566e+03 6.012208564677528557e+03 6.019124707930238401e+03 6.025561872777920144e+03 6.031512927982996189e+03 6.036970960534703408e+03 6.041928885394935605e+03 6.046379728013519525e+03 6.050316468281690504e+03 6.053732062063136254e+03 6.056619515200345631e+03 6.058971820376897995e+03 6.060781939377668095e+03 6.062042868327962424e+03 6.062747600161175797e+03 6.062889111541438979e+03 6.062460408960965651e+03 6.061455672056053118e+03 6.059870898371585099e+03 6.057702194095888444e+03 6.054945687918650947e+03 6.051597541649343839e+03 6.047653842067630649e+03 6.043110737283709568e+03 6.037964361154983635e+03 6.032210854301858490e+03 6.025846289433015954e+03 6.018866850253507437e+03 6.011268657405815247e+03 6.003047835096064773e+03 5.994200513562905144e+03 5.984722777589992802e+03 5.974610824598469662e+03 5.963860757433125400e+03 5.952468682676856588e+03 5.940430778671391636e+03 5.927743107135042010e+03 5.914401871742355070e+03 5.900403153001127976e+03 5.885743036194264278e+03 5.870417773797138580e+03 5.854425408317280926e+03 5.837769972850744125e+03 5.820456683517698366e+03 5.802490515674537164e+03 5.783876718451610031e+03 5.764620383952305019e+03 5.744726618054666687e+03 5.724200542660340034e+03 5.703047198222331645e+03 5.681271840465821697e+03 5.658879548032007733e+03 5.635875415785442783e+03 5.612264556894222551e+03 5.588052213135231796e+03 5.563243324623547778e+03 5.537843065498494980e+03 5.511856635232948065e+03 5.485289145564630417e+03 5.458145614939329789e+03 5.430431314539942832e+03 5.402151191595769887e+03 5.373310568640698875e+03 5.343914319183052612e+03 5.313967819109969241e+03 5.283477467654026441e+03 5.252458940137897116e+03 5.220930750943542080e+03 5.188912064880722937e+03 5.156421329269159287e+03 5.123477516754594035e+03 5.090099378447528579e+03 5.056305820189797487e+03 5.022115523744925667e+03 4.987547199201709191e+03 4.952619840389230376e+03 4.917352216978917568e+03 4.881762874352437393e+03 4.845870896799374350e+03 4.809695017697920775e+03 4.773253875116910422e+03 4.736566517661258331e+03 4.699651519895383899e+03 4.662527740812768570e+03 4.625213945573459569e+03 4.587729055369648449e+03 4.550091774334689035e+03 4.512320962719080853e+03 4.474435389540628421e+03 4.436453974882041621e+03 4.398398413601830725e+03 4.360292167532376880e+03 4.322158277550252933e+03 4.284020175119612759e+03 4.245901203422786239e+03 4.207824507524940600e+03 4.169813496362805381e+03 4.131891494289645379e+03 4.094081635996339628e+03 4.056407421364939182e+03 4.018891943142965829e+03
