# Bk covariance for SGC EZmock_shuffled
# 
1.363325309232907446e+22 3.925545942737516233e+21 1.095151958252600689e+21 1.428507576104664170e+21 7.583165860995404923e+20 2.116268703089404477e+20 8.908797269613230162e+20 7.313819005769442918e+20 1.607824634296239718e+20 9.519630096069355110e+20 6.347866050778189005e+20 1.613300310489501860e+20 7.630418505399651533e+20 6.063033913043273646e+20 6.778178889738096640e+19 7.450932049911773921e+20 5.568321929719285678e+20 2.586305139439922381e+20 7.405594673008072458e+20 4.821204610488744018e+20 8.155030808661062451e+19 6.221256315665666540e+20 4.681157518899983811e+20 1.085562531401720300e+20 6.235796351637188772e+20 4.710229421274173276e+20 7.083424374122429645e+19 5.734768124039639204e+20 4.344652854925595116e+20 1.579641427345790075e+20 5.836392242641626726e+20 4.520711424890545766e+20 7.816268971505469030e+19 5.767698868110247199e+20 4.363713270904782193e+20 1.163904974885057823e+20 5.728997992712789688e+20 4.306418924426229842e+20 1.365606144253908910e+20 5.775157224097128776e+20 4.275762149813524234e+20 1.931747190890173891e+20 5.473984752185999360e+20 4.375277265330555453e+20 5.433655355331166208e+20 -9.942457837630062592e+19 -1.467142927302318285e+19 -4.143737917495879270e+19 -1.358366097591811768e+20 -1.327165004506322698e+20 2.310347459592681062e+19 4.787428348155834368e+19 1.698206342457222431e+20 7.014248646657495040e+19 2.687998751512913510e+19 -4.424804361610493133e+19 -5.009067673076850688e+19 -8.175061089447771136e+18 1.239800869699208192e+19 -3.373111101471575245e+19 8.504916657080785306e+19 -4.050345255462525338e+19 -3.035158020143460762e+19 1.302176757202601779e+19 2.856488870054377882e+19 -3.064622526284073370e+19 -2.492840264918391808e+18 -1.816646889144460698e+19 1.550420015634997120e+17 -1.156466296528792781e+19 -1.711055673889467392e+19 -2.127970536855204659e+19 1.940017118452020429e+19 -4.459436532298451354e+19 -4.958439763585099366e+19 -3.326375809200625664e+19 -4.463774339796165427e+19 -3.475114183444925235e+19 -2.535706409306709197e+19 1.102451023731084288e+19 2.279117790136959795e+19 -1.790861241566612685e+19 -1.278518830735061811e+19 -2.226545587439677030e+19 -4.503669825861479936e+18 -2.244853156704524698e+19 -1.534822874118145843e+19 -1.690360558980254720e+19 -2.013760026880569754e+19 -7.509037678167849984e+18 -8.362907497656600576e+18 -1.104286688420800512e+19 -1.329489941310108877e+19 -1.314175293310574797e+19 -1.814008834824731648e+19 -1.232562993518720000e+19 -2.426674883031156326e+19 -1.666656327989799117e+19 -2.826718585218180710e+19 -2.210772331675181466e+19 -4.117733746642941542e+19 -4.683304924369096704e+19 4.680088286044408218e+19 1.420977648659033457e+20 3.350933691633608704e+18 -1.863186278867555942e+19 -5.015087467744885146e+19 5.507173679682310963e+19 5.709080216288000410e+19 6.308283715926124544e+18 4.391693269251757568e+18 5.572658533804009472e+18 1.420706277411381453e+19 8.565799440803744768e+18 1.619169184489636864e+19 -1.082095287878660096e+19 3.097857832507336192e+18 6.389520576637963469e+19 3.525696591802671923e+19 -1.704859816450194637e+19 -8.525389811366209536e+18 8.825005909009308672e+18 2.758264585456659661e+19 -5.976259828391329792e+19 -2.694865671813674598e+19 -7.842437238332962816e+18 -1.907050672923759411e+19 6.057018636833102848e+18 -1.169800216827718246e+19 3.565447747859661824e+18 -1.119389900042571776e+19 -3.067793852157121536e+18 -1.810346699430436864e+19 -7.451895682742062080e+18 7.293956154406945792e+18 -5.663419143954172928e+18 -1.432724730901823488e+19 -1.480683377428857037e+19 -3.451209329247484928e+18 -8.208543792895065088e+18 -1.693112655864440832e+19 1.613717351113653760e+18 -1.973475102129379738e+19 -4.038520945079984128e+19 -1.266652333667179520e+19 -1.898050511771507968e+18 -1.445350308659918848e+19 8.314403615389025280e+18 2.784481641870878310e+19 1.918264959574750976e+18 -3.476881761581751808e+18 -2.188535979843366400e+18 6.984090424600942592e+18 -7.457123393653848064e+18 -8.485402153881011200e+18 -1.477049944589961011e+19 -5.940153921478167552e+18 1.846038098248801792e+18 -3.329839326434173952e+18 5.976749646240350208e+19 2.241692259717994086e+19 -5.532828980457202688e+18 1.502938454337639424e+19 1.551836732788590797e+19 -1.008131060211331236e+20 -1.865739366415992422e+19 -1.785202626140308480e+17 1.459543525685939405e+19 -1.242551966672118989e+19 2.090347396565589606e+19 2.440456054601238528e+19 -2.657730291594759782e+19 -1.657993507863728640e+18 5.612832551019511808e+18 1.127636704016563200e+19 5.161790763826743680e+17 1.619374908732095283e+19 -6.771050095534346240e+18 5.542875432227615744e+18 -2.909229566447524864e+18 3.239383646034717184e+18 1.347935336683240653e+19 1.428635735407089869e+19 -3.046391242758340198e+19 -1.551859527006014054e+19 -2.003247234144624640e+19 1.249474939110556262e+19 1.630965497492897792e+18 6.260508836685848576e+19 -9.533939148500205568e+18 -6.351199391605346304e+18 -7.709337500930641920e+18 2.886901592889981952e+18 4.514117823890812928e+18 1.965214532823118643e+19 1.664225316796252774e+19 -8.094526591472348160e+17 -6.312412760188531200e+17 2.688615220585915200e+17 4.498483449184222208e+18 -5.781157984964655514e+19 1.221219624728313037e+19 3.786208565195312128e+18 6.287498841870692352e+18 -2.529781091880392704e+18 -1.497280511300276224e+19 1.917140698959455846e+19 -6.199542906009917440e+18 -1.096289832844818842e+19 3.995347943257630720e+18 1.473107450154742374e+19 1.000517572303257600e+19 -5.329474089767152640e+18 2.898926464234159616e+18 3.441861662944926720e+18 -6.069241352756396032e+18 -1.077064853455541862e+19 -2.848430362382748672e+18 -1.873162305073362176e+18 -2.273101254935269888e+18 -2.853415000679071232e+18 -6.542328049481989120e+18 1.310204472992761856e+19 -7.240686511584154419e+19 -2.459132109749536358e+19 -4.629444187768316928e+18 -2.074382254901051392e+19 -3.841050917139403571e+19 -8.590967184811397939e+19 -4.158341411396646400e+16 6.083036604004494336e+18 7.502216990521405440e+18 1.479709500099279053e+19 -1.987133167535105229e+19 -2.699309749185938637e+19 -2.620012046666806784e+18 1.672901462222846771e+19 -7.486376953609802752e+18 -7.662632398865435648e+18 -8.419008184605388800e+18 -8.650916825854868480e+18 1.412227757317682586e+19 2.118051522464194560e+18 -3.345647728865161626e+19 -1.330882065241617203e+19 -1.854132999273435904e+18 -7.410450921420236800e+18 1.389666679623569613e+19 2.431208352233990554e+19 6.376321593807280538e+19 -6.921341396883934208e+18 -1.429983725958250906e+19 -9.912291091588933632e+18 7.360651223115823104e+18 7.481527507182851072e+18 1.236543376619356672e+18 -2.146392345693599488e+18 4.929069362018953216e+18 -1.551359552570964787e+19 -1.680209623836123648e+18 -7.307914821625082880e+18 -2.048690650099913920e+17 -1.696049925159613440e+18 8.008202717291795456e+18 -8.639943433668242432e+18 -1.235196379678940416e+18 -6.150805201142629376e+18 -3.176608321471637504e+18 -6.086251387689245440e+17 1.102821277741662822e+19 -1.155460790992006554e+19 -6.623374982059212800e+18 1.351715579466284800e+18 3.225991798992230400e+18 -2.842956761596356608e+18 -7.453242934176041984e+18 -2.044836008052555008e+18 -5.231873426397364224e+18 -9.307140137946884096e+18 -1.088127324178160230e+19 -1.164881353932388762e+19 8.405809421182397440e+17 -1.692354361974684672e+19 3.040228177114985600e+17 -6.099534894647620608e+18 5.376799662838396518e+19 2.306794672631457382e+19 1.672455890922193510e+19 -1.468174252905320448e+19 -1.128423059649151386e+19 2.633616262109056000e+18 -1.888012785248513229e+19 -7.676331119334902989e+19 2.565942220791108403e+19 9.705227340940881920e+18 -1.138611468014968064e+18 -9.383069914664710144e+18 -3.258907015225871360e+18 9.606043170320216064e+18 -5.419843319962721280e+18 -1.534525456891149107e+19 -1.323869330902455910e+19 -6.394264266973825024e+18 2.930303204911643136e+18 -1.193329157944898355e+19 1.744793441773221376e+18 2.951920357687143936e+18 -2.098673091306880512e+18 -1.408818406507749376e+19 8.768064940216954880e+17 2.975473868392422400e+18 -8.844108124285191168e+18 5.181112595514022912e+18 5.053609807099997184e+18 -1.653973970022471936e+18 -2.878977480058267648e+18 6.947297210181763072e+18 2.374198560166381440e+17 3.367457964289247744e+18 -1.827323513385092864e+18 -1.450085924674411250e+15 -7.293922834308293632e+18 1.079112487123175424e+19 1.516060027858704384e+19 2.910868821875315200e+17 -7.043486823805028352e+18 -8.164011357686110208e+18 6.994899650481466880e+17 8.211740758798594048e+18 1.589632660483705600e+18 5.702783671360805888e+18 -1.930799965551339776e+18 -5.551641742556853248e+18 4.828615432340711424e+18 -4.976170718915909632e+18 -6.847545057842612000e+16 9.152371555685789440e+17 -8.730342809928871680e+17 3.035154620116570624e+18 2.349914690361694400e+17 2.235459882207743488e+18 -3.466876467428389760e+17 -3.735765539239324160e+18 5.131195298326388736e+18 1.397729544358959104e+19 -6.139936780214947840e+18 1.236331599276904448e+19 9.902079595830614016e+18 6.288763481011777536e+18 -4.583386995994579968e+18 1.091258721766060442e+19 -9.336888544740487168e+18 -7.830535348691734528e+18 8.484420362821894144e+18 5.400866988433230848e+18 -2.075805992771962880e+17 8.789745891595927552e+18 -3.013029587600221696e+18 -6.716135284767864832e+18 -5.987929746135322624e+18 3.509552820276426752e+18 1.203139701791425331e+19 2.392616636052800307e+19 1.856991805819467008e+18 2.379173877249335808e+18 2.101569199838950912e+18 -2.308618173723529216e+18 -3.078538243488811520e+17 4.596896194551030272e+18 9.531703012299008000e+18 5.058729671081420160e+17 -1.199572149749736448e+19 -1.848184252877704640e+17 6.807710606337200640e+17 3.720096937269048320e+18 -1.744615790957625920e+17 -1.154151366845924864e+18 1.574281281990228992e+18 1.503158726744399053e+19 -6.007032381073022976e+18 -1.595616853585092096e+18 -7.432273311907075072e+18 -2.062874648399798528e+18 2.643549938125104128e+18 2.125056201251024320e+17 -9.396656538261712896e+18 -1.319569454244607386e+19 -4.546133060217863168e+18 -1.729300800215042560e+18 5.245054345532488320e+17 3.057860843626717696e+18 4.346186820634766848e+18 -1.382533706368132864e+18 -6.093620925915897600e+17 -1.428617294075378432e+18 1.707072406724188160e+18 -9.829893859282044928e+18 5.405527370684166144e+18 1.448370575075754189e+19 -1.366004214404152525e+19 4.821624931122015232e+18 1.179682098298385818e+19 1.308748881686604390e+19 5.969754778896578560e+18 -9.694141975086952448e+18 -6.104340679944687616e+18 -4.115470062060070912e+18 -1.282861181380304896e+18 6.072466482988873728e+18 9.222406608849601536e+18 3.514674323421149184e+18 -4.751615637561338880e+18 -2.079701809288016128e+18 3.112908104223127552e+18 -9.292067946617159680e+18 -5.063145296452766720e+18 9.878609174414295040e+18 7.489687547957626880e+18 2.024546781837570880e+17 -2.095924785624351040e+17 -1.888291437568170240e+18 3.109067718918791680e+18 -1.399005235534978816e+18 1.003364013194623795e+19 -2.057358261538145792e+18 -2.991402202531837440e+18 9.078372136147793920e+17 1.593249502151660800e+18 1.784439867220717568e+18 4.005617178275162112e+18 -4.824033507616811008e+18 -2.715839881405103616e+18 -2.939866100965956096e+18 -2.028507942383132672e+18 -1.192770926276009574e+19 -1.002267040853413274e+19 -6.708387870736831488e+18 1.819682805676380928e+18 8.542218393828461568e+18 -1.775624795611813760e+17 -5.059374895500037120e+18 -8.245580740933116160e+17 1.493573779692166912e+18 7.800763057305481216e+18 -1.487647774860465766e+19 1.756345240174203085e+19 1.199910625584675840e+19 1.896887432214338880e+17 2.887997494147132416e+18 1.778104927061500928e+19 -1.070855216561296998e+19 -1.417632560842479821e+19 6.166278667487034368e+18 5.050902979624450048e+18 -3.683390398823739904e+18 -3.279783933555320320e+18 -3.017208490365699072e+18 2.421587984493561856e+18 -2.550781183454802944e+18 -8.484464202731601920e+18 -8.118637589505615872e+18 -2.274469985642494976e+18 -4.997075026175780864e+18 -2.216879016558809600e+18 2.100009900691600128e+18 1.058978265032776499e+19 2.200103649415567360e+18 -6.055182299019610112e+18 -1.691738308258180800e+17 4.231399720253723136e+18 -6.208326917933841408e+18 4.166716226692874240e+17 2.147076418024286208e+18 2.384301788267246592e+18 -2.134922701060333312e+18 7.089259344214563840e+17 -2.348454611630219520e+17 5.796845685815745280e+17 1.984131614429050880e+17 -8.299333429368791040e+17 2.313441894719244698e+19 6.320644276932582400e+18 -5.481881946890530816e+18 -2.829109415534369792e+18 -1.399785921888733920e+17 -2.767226180642656256e+18 -6.553901521819287552e+18 8.693864792708679680e+17 -9.987221115055832320e+17 -7.504933705642331136e+18 -4.676666694019824640e+18 -2.595556231988951040e+18 -6.349026393379174400e+18 1.199231335657399091e+19 -2.493466010043009024e+18 -7.901548317343141888e+18 5.420938114422325760e+17 -3.382505286506558464e+18 -2.726198392526041280e+17 -7.271477981988693760e+17 -4.681451445457687200e+16 2.586542893841767936e+18 1.026443409209762816e+18 4.233432351143837696e+18 -5.468134511318892800e+17 3.661530593907144192e+18 3.052330714675465600e+17 5.437238567081441280e+18 -6.609775465690526720e+17 3.834433128780363776e+18 -4.784207702322377728e+18 -6.272730316363743232e+18 -5.799700371230135296e+18 2.368670429151643136e+18 -9.199907787129827328e+18 -5.725357408344294400e+17 2.046326001808284160e+18 -1.087285689731084288e+18 -5.102959238103382016e+18 1.463785330551036160e+18 -7.025698144583484416e+18 -4.294042147127777280e+18 -3.570338688986896384e+18 1.214180187479455488e+18 -1.150806021282339712e+18 -2.503566512094063616e+18 8.673188300182429440e+17 -1.245352146587842816e+18 3.341095922229458944e+18 -3.954226427122739200e+18 -6.772168617725337600e+18 -4.098473298280301056e+18 1.467424921750115520e+17 -2.284446355133240576e+18 -1.310799222461100288e+18 -1.293174123261242880e+18 8.210621839341072640e+17 4.027804003097794560e+17 1.074909779107291520e+18 3.484329246206045440e+17 -1.234331023968525568e+18 -3.028802842828966400e+18 -3.041188876664635392e+18 -1.018290189225974272e+18 -4.124290148894323712e+18 6.220241796225269760e+17 -4.440344804109700096e+18 -4.866647216165701632e+18 -6.123331286909591552e+18 -2.643684605613045248e+18 -5.144648456219695104e+18 -2.500739503637420160e+17 -4.435676677414646272e+18 -5.544796773696840704e+18 -5.432104242498198528e+18 -9.073259909574136320e+17 3.101847054079675904e+18 -2.636412090616938496e+18 1.755767441897377280e+18 -2.535444947998409920e+17 -1.020840328475116544e+19 -3.736166513078156288e+18 -2.253762186185563392e+18 -2.533811310373019648e+18
