# Bk covarinace for SGC
8.987405287489454211e+21 2.106343926579844350e+21 1.741725607049449636e+20 7.245904908880407429e+20 3.983977338850086748e+20 1.769540175705539543e+20 5.187153087563712430e+20 3.945973500933790761e+20 6.777413734740842086e+19 4.139177458801139384e+20 2.747154670391284204e+20 1.311571993108109722e+20 3.938995301324031918e+20 3.272217431550971085e+20 1.463984807239621673e+20 4.393424449210651771e+20 3.160890979697584374e+20 1.243384961561995346e+20 3.901484523297096991e+20 2.582227534891597169e+20 9.035300341248401408e+19 3.638811067679343247e+20 2.860642393677546783e+20 2.060773850773585152e+18 3.466503326262164193e+20 2.405402087325062267e+20 3.209404708038740787e+19 3.218870609917453271e+20 2.605366738036011500e+20 7.250048285183900058e+19 3.597701707777147535e+20 2.507025726793180774e+20 3.576041923463440384e+19 3.173955500028040970e+20 2.336225349303778345e+20 4.058639398720306381e+19 3.243010848972377948e+20 2.590692138251525816e+20 4.972739012476338176e+19 3.180579425535425905e+20 2.484870269558884598e+20 2.922522069847042458e+19 3.133119448415202181e+20 2.356284280590387773e+20 3.222381078689142538e+20 9.405728128213173862e+19 -6.974177964485820416e+19 -1.202058137782915891e+20 -1.717057606721641841e+20 -8.834886043579944141e+19 -8.466046485573536973e+19 7.864542408892264448e+18 -6.254999004712313651e+19 -2.328136789906129306e+19 -2.126842818786523136e+18 -1.908072668473165568e+18 2.450021900194758656e+19 -3.084621154702164787e+19 -4.340540750407318733e+19 -1.048354174984319795e+19 3.841787616214775398e+19 -4.851213974689860813e+19 -3.308511681523734938e+19 3.490409097168864256e+18 -6.595505186506398106e+19 -3.433967598034257101e+19 -3.244648630522196378e+19 -1.132459408067020595e+19 1.573896317724182118e+19 -3.826100438473615770e+19 -1.994082950089169715e+19 -2.644457327298140570e+19 -9.259525632074558720e+17 -2.800413986719752704e+18 -2.035130148012362957e+19 -1.450928247516167168e+19 -4.433570364662798746e+19 -2.403240305151349146e+19 -1.802434308397425459e+19 -1.694792497491592602e+19 -5.162077377344793805e+19 -3.486244754990086144e+18 -8.777028613803309056e+18 -2.826603151983898624e+19 -4.037966191762810470e+19 -2.123484974545845453e+19 -1.549505803468318925e+19 -3.128127701440016384e+19 -2.219359639867491533e+19 -7.689777128530692096e+18 -2.349921909149990093e+19 -2.700234008551206912e+19 -4.237104509851043430e+19 -2.339939733077859123e+19 -2.472096441093308006e+19 -2.016041035151553741e+19 -2.616682237850402816e+19 -2.582044068982690202e+19 -1.704157819396545946e+19 -4.217991840748716032e+19 -6.987825719960275354e+19 7.142370944713336832e+18 -9.945402146754791424e+18 -8.032878947523706880e+19 -1.090563705019160576e+19 -2.132539206602001203e+19 1.143044385659450880e+18 -6.904915182581215232e+18 -8.259362675864717312e+18 -1.680453805459440845e+19 -4.039843111755358720e+18 -1.170723733819620557e+19 1.453097741567379251e+19 3.901729146118388941e+19 -1.256133729145593037e+19 -8.255283148834471936e+18 -9.641809612547561472e+18 3.497259036882095309e+19 3.347683921483649843e+19 1.378363954773094400e+19 -1.654652868272344269e+19 3.209896230818606080e+18 -2.380609449525380096e+18 -1.620545742693444608e+19 -1.064932135581041459e+19 -4.322119056927708160e+18 -1.062667173549267354e+19 -4.193099566931845120e+18 -2.429917727692715622e+19 1.172528501725140736e+18 -1.997302771536896819e+19 -4.849771275613491200e+18 -4.289207622877209088e+18 -1.562203178740680909e+19 -2.747143134876465152e+19 -5.373252672204041216e+18 -1.973422135557315072e+18 -1.657785742095708416e+18 3.061905557588919091e+19 -3.513012122148873216e+18 -6.565983497816254464e+18 4.490682627604938240e+18 -3.559920040099294720e+18 -2.184757687985652531e+19 8.407890517879402240e+17 -1.718868636685703680e+18 -3.045854907883535360e+18 6.160247999146370048e+18 1.110074752407103078e+19 1.322674981156457472e+19 -3.230277398605169152e+18 -2.646153965952587776e+18 2.819847785083387904e+18 -7.869347503179752448e+18 -4.741286767869686784e+18 -2.012718752498021120e+18 -8.523146133580102656e+18 -4.601247054934788096e+18 5.443361362706932736e+18 -1.087178486400619725e+19 -5.636624702873230541e+19 2.520396397828862771e+19 -1.037111325495198515e+19 -1.488932297446324429e+19 2.398322834587138048e+19 -6.278600670329499648e+19 -1.025178451956702848e+18 2.058313177862563840e+18 -1.725652905959326310e+19 3.930064208101270528e+18 -3.523750192813652480e+18 8.425293995543699456e+18 -2.010091043391657165e+19 -1.470679069352472166e+19 -5.651449644877644800e+18 -7.875568751327586304e+18 1.256092334711341280e+17 -1.890434433440538624e+19 3.826350833002458624e+18 7.812326737508235264e+18 -5.700845663790505984e+18 -1.600173490715301274e+19 -6.122520008968519680e+19 5.308558654935658496e+18 1.451431122704375808e+19 1.274742278445533184e+19 -8.197854177675568128e+18 -1.512217389728482304e+19 -1.479947968242294374e+19 5.578820888178301952e+18 -8.068375690483646464e+18 -1.003588969937199514e+19 -8.015713134893930496e+18 -1.145216212108304179e+19 -1.950722329988215194e+19 -1.030136766425397453e+19 -9.527385806908409856e+18 -4.110259525094589440e+18 6.110598418831858688e+18 3.307635632887750144e+18 2.556384559456542800e+16 -2.391621662619909632e+18 -4.517426735584671360e+17 -5.248739801246961664e+18 -1.991754277114755584e+18 -6.948844459701184512e+18 -1.516398861546594509e+19 -5.592965804130494464e+18 4.443625523504700928e+18 -5.671756993001874560e+17 -7.237002159857267200e+17 -3.680863595544895488e+18 -2.106883940177446656e+18 -2.412876861336293888e+18 4.477069258526789120e+18 -6.109141893978732800e+17 -8.114709182911942400e+17 -5.006376314250853376e+18 -9.198346207703014400e+17 -5.895245307420288000e+18 -2.133861329423466400e+16 3.823840732515442688e+18 1.561436644439421542e+19 -2.306397988445800448e+19 8.357444586865374208e+18 7.354313808376682496e+18 -2.496036329039448576e+18 3.068061267590705152e+18 -1.010542333146273587e+19 -3.455134160106749952e+18 -7.608143133440492544e+18 -4.432455914600759808e+18 2.442846657326636646e+19 8.288550960693249024e+18 3.920787123526323712e+18 5.993523186122687488e+18 8.306840167592888320e+18 2.346778730627906048e+18 -3.477281654276564992e+18 -4.955375725923892224e+18 3.250766431164931840e+17 -1.182696856636160205e+19 -6.796341054264205312e+18 -1.269982333431443251e+19 1.011866652223400704e+18 9.141201805286646784e+18 4.454143038323900416e+18 3.549862678454071040e+17 8.275216720419828736e+18 -9.432895661162129408e+18 5.592401407225771008e+18 -1.007101812709719245e+19 -6.031317165413012480e+18 -5.047161173111241728e+18 6.324890305762552832e+18 -1.195962722731664998e+19 -7.703254989874453504e+18 -3.193023532381513216e+18 1.347189975807063552e+18 -2.086573523488899072e+18 -4.684294712731557760e+17 -4.478178752210903040e+18 2.050435674948823040e+17 1.811595635363537920e+19 5.281196287830153216e+18 -5.339969577718287360e+18 3.441964512517214720e+18 1.466522891908621312e+18 -3.933540372425704320e+17 4.709286867665452032e+18 -1.058323730920841216e+19 5.268262664850473984e+18 1.990403842559844864e+18 -4.658882310384011520e+17 -4.603702466549208064e+18 -2.047835972270731008e+18 -2.084102609805436160e+18 1.531557525507354880e+18 -4.347107836484538368e+18 -3.852616760998388736e+18 -5.205166665756384256e+18 5.669711932236216320e+18 -6.617630000052429824e+18 -2.445887698352963072e+18 -7.584533347660043520e+17 -3.430970745964188672e+18 6.614933936375846912e+18 4.671410215068297216e+18 -4.986836182353638400e+18 -1.724306517260323584e+18 1.056335305891776717e+19 8.339894017681044480e+18 -3.418580590389507686e+19 -1.496402633996902720e+17 6.815732890267338752e+18 -8.146174207057102080e+17 -5.717174140455419904e+18 -2.233097246637715456e+18 -7.360079817964153856e+18 1.840206372328587520e+18 -9.319531474487242240e+17 3.532437256262510592e+18 4.079067540552823808e+18 1.080033051000786534e+19 -7.823605136390656000e+17 -6.188303960288108800e+17 2.954262152160027648e+18 -3.173265160151399424e+18 -2.238889261900800000e+19 4.141176341015858176e+18 -1.907415647107547392e+18 -7.745048039988403200e+18 7.564689226723233280e+17 -2.345776023506866176e+18 -9.878898003334242304e+18 -3.060153547834579456e+18 1.582395026802506957e+19 -6.181005316957472768e+18 -1.110548853467696640e+18 2.586678887609856000e+18 -2.737274553010283008e+18 2.458580094213673984e+18 -3.365414095844002304e+18 3.790987840803999744e+18 -2.982448978729614336e+18 8.080817853416920320e+17 -4.342429135369449472e+18 1.035932768114969984e+18 -5.786342618889772800e+17 -3.109799052476564480e+17 -4.764254520980209280e+17 4.003180768634387456e+18 -1.388978026176902400e+18 6.501434074638081280e+17 1.856557135343423232e+18 -5.115835856422019072e+18 3.376252895672998912e+18 6.940504605955878400e+17 -1.273257175503356928e+18 -9.141446912908687360e+17 -2.300291181209158656e+18 2.579190058552912896e+18 -2.989129970220872192e+18 4.535523605620192000e+16 1.123612856744483226e+19 -6.413652320763467776e+18 9.389890166103783424e+18 7.562250117003543552e+18 4.965190008269448192e+18 -1.509161247049335398e+19 -1.431747928866254643e+19 -9.362354072446062592e+18 -4.864605888764297216e+18 -2.021232531320485069e+19 -1.405091716691345818e+19 8.026555731107564544e+18 9.747268507454939136e+18 -3.958277093427452928e+18 -7.758048907453977600e+17 3.385268903190713856e+18 1.859341895570744832e+18 -2.809564980911067648e+18 6.773871644809116672e+18 7.062041773114872320e+17 5.298916372187992064e+18 -5.074550437437990400e+17 -3.963946337678646272e+18 6.826447826002351104e+18 2.881836950891210880e+17 -1.939403822513681408e+18 2.493823210674470912e+18 2.602379233230528000e+18 -1.736457913179028224e+18 3.598538391520652800e+18 -2.958885622237088768e+18 6.816047043290156800e+17 -1.270783279333311232e+18 1.107454480457487872e+18 8.656207783099152640e+17 -1.403801315202954496e+18 4.245768911851113600e+17 -4.918784767659374592e+18 -5.266531152788358144e+18 -4.128283378311516800e+17 6.669081064773863424e+18 2.439455957729077248e+18 -4.471604344161669120e+18 -1.996137749813246976e+18 3.843692285940077440e+17 -3.772453864785486848e+18 -3.540764390542451200e+18 -2.509214527228530688e+18 -6.356862075106918400e+17 -9.915051988550363136e+18 -1.613399012399627520e+18 3.089051658645280640e+17 -5.910302600808317952e+18 2.149471891113786624e+18 4.570002397375505408e+18 -1.772012256973454131e+19 4.871597655173233664e+18 8.379956576039731200e+17 1.873400347278720768e+18 -7.870927084503032832e+18 4.905444124219638784e+18 3.827629097264296448e+18 2.016359978191151680e+17 3.567556186584078336e+18 2.500059411297708032e+18 2.657646852856377856e+18 -1.629666211089395712e+18 -8.594540907466539200e+16 5.979882298659718400e+17 -9.320288233305966080e+17 2.755252113902626304e+18 -2.443286024996833280e+18 5.805462515668951040e+18 -2.894756926523934080e+17 -1.542744756519142912e+18 4.036692545725821952e+18 -4.133818057768715776e+18 -1.005225106345504000e+18 -1.503491596606864128e+18 -1.596129768916718592e+18 2.153602561389381120e+18 5.777128256547207168e+18 3.448186408119634944e+18 -1.560683488618248320e+17 -1.608848704255512064e+18 8.450785204789963776e+18 1.013928400745378816e+18 -1.155272838337361408e+18 5.108231910607941632e+18 1.399076317546925568e+18 -4.366559044006768128e+18 -1.364466415856516864e+18 6.471892833370080000e+17 1.199340231591060736e+18 -4.165064394086172672e+18 6.974489617958325760e+17 1.721734423479188224e+18 -2.785258648070848000e+18 -7.351881556564779520e+17 -4.214291310999710720e+17 -1.138111102861346816e+19 -6.966139291348094976e+18 -1.384312237228447488e+18 -6.076722371587266560e+18 9.281684134601912320e+17 -4.958347609567708160e+18 2.712904827372808704e+18 3.380082694299987456e+18 -3.714101575382937088e+18 -6.911769463593054208e+18 -1.884617332325980928e+18 9.585062393368262400e+16 -1.848284003956356800e+17 -2.605119691551951872e+18 3.141538339841494016e+18 -8.914256189098238976e+18 -2.492022068275677696e+18 3.755778889352954368e+18 6.152877695747008000e+17 -3.977380429303099520e+17 4.187084431829049600e+17 -3.144567767576360960e+18 1.558817999562443008e+18 -3.676775024031899648e+18 1.807776646179795200e+17 -2.278151704558294528e+18 1.253317398583820032e+18 -4.187864707909338112e+18 9.007467961355425600e+16 3.043550281718512640e+17 -5.585521210275318784e+18 -2.733027203351989760e+18 2.085873097264091520e+17 -2.653734357641362432e+18 -4.079631948296448000e+18 1.511480252998654976e+18 1.050462286015537971e+19 -3.500297983653407232e+18 -2.664365504559563776e+18 -7.663621935944625152e+18 -6.201581064944600064e+18 -4.641319481638428672e+18 6.769122838772596736e+18 6.917785725121272832e+18 4.687823700481015808e+18 -2.427003146362206720e+17 -3.695215879634653696e+18 -5.082746278647633280e+17 1.062423404011054720e+18 -1.255249301615549440e+18 -3.426555929840800000e+17 -1.311353538988471296e+18 -3.146061700876020224e+18 3.077871278310986400e+16 -1.713935903531594240e+18 -3.709291620091640320e+18 3.540345900099382400e+17 1.281322389743831296e+18 -3.326667456087638016e+18 -1.764500305695118592e+18 -1.925882415429924608e+18 1.547030149798322944e+18 -3.515525378301897216e+18 5.269881802505760640e+17 1.661747982633250611e+19 4.498352455833425920e+18 4.891372098436044800e+17 -2.938254110207245824e+18 3.814807034374464000e+18 -8.250197674173418240e+17 8.886422838813400320e+17 -5.503208857359499520e+17 3.157741602927841792e+18 4.746239624786864000e+16 7.477612766915983360e+17 -2.117706283038287616e+18 -4.244195170650473984e+18 1.900223620850778368e+18 -4.987962425204374400e+17 -2.653890232459905536e+18 -7.520269155202908160e+17 8.654959336730420480e+17 -4.890768949471098240e+17 9.013101153499069440e+17 3.040060385051545088e+18 7.234566644011191296e+18 9.752109469947822080e+17 -3.784479278497367552e+18 3.233117790309900160e+17 -9.834544658238272000e+17 4.384616556558478336e+18 2.144909724136518912e+18 -8.440050638812449280e+17 1.363493532096105984e+18 7.574645405052779200e+16 1.635905896427571200e+18 1.093001478647186560e+18 -3.236939439117249536e+18 -2.081186203089082880e+18 2.023909741684570624e+18 -3.900927269015370880e+17 4.959021469955713024e+18 -1.861945855069291776e+18 1.108548065299564928e+18 1.247248205730648576e+18 -7.956058797281888000e+16 2.174254697680794880e+18 2.189721688267124736e+18 5.801634896246762240e+17 1.425266008842460928e+18 -6.629587848023402240e+17 -2.203861704524936192e+18 8.670518300951773440e+17 -1.383857765001991936e+18 -2.214998383126365184e+18 -3.457118277884908800e+17 -2.105401561878389248e+18 -7.505826289272911872e+18 -5.708134067768323072e+18 -6.117346660817298432e+18
