# P(k,p) at z_eff=1.224 (p=3.0, NGC) 
#  k(h/Mpc) Pk(p)
1.399999999999999877e-04 1.964264370012045902e+01 1.982327052432713899e+01 2.000576437788893003e+01 2.019012489452173043e+01 2.037635019855212448e+01 2.056443960970538143e+01 2.075438957675766716e+01 2.094620045208886339e+01 2.113987106979834252e+01 2.133539874233657940e+01 2.153278197125818494e+01 2.173202044562674118e+01 2.193311097288669487e+01 2.213605290066907827e+01 2.234084540249764927e+01 2.254748612251317397e+01 2.275597388315042480e+01 2.296630732840985800e+01 2.317848538018292359e+01 2.339252012832996641e+01 2.360843231305028667e+01 2.382624987090731139e+01 2.404599515702467727e+01 2.426769303627983376e+01 2.449136952838306058e+01 2.471704642650285422e+01 2.494475071093563301e+01 2.517450513443782967e+01 2.540633494144812232e+01 2.564026383583924584e+01 2.587631800494274614e+01 2.611452075142786455e+01 2.635489785616117331e+01 2.659747087562691092e+01 2.684226785700661466e+01 2.708931128088734397e+01 2.733862475774089518e+01 2.759023436102124549e+01 2.784416461066879478e+01 2.810043981003385127e+01 2.835908404412525741e+01 2.862012251346744662e+01 2.888357885775838696e+01 2.914947753291897925e+01 2.941784083640850511e+01 2.968869610297912232e+01 2.996206242912620255e+01 3.023796668392686371e+01 3.051643016494175953e+01 3.079747793298589542e+01 3.108113214261101476e+01 3.136741737207156788e+01 3.165635662256347871e+01 3.194797398075896666e+01 3.224229195298050854e+01 3.253933545687118567e+01 3.283912649467945499e+01 3.314168947437104151e+01 3.344704854479452649e+01 3.375522626457759401e+01 3.406624625926816208e+01 3.438013188902382211e+01 3.469690757418611327e+01 3.501659480929792068e+01 3.533922012601053808e+01 3.566480447155812783e+01 3.599337382220286941e+01 3.632494984916360892e+01 3.665956572899036559e+01 3.699725035145054619e+01 3.733803496927934162e+01 3.768195319113520014e+01 3.802903436058856812e+01 3.837931017262231848e+01 3.873281202288799818e+01 3.908956968382810260e+01 3.944961790996894280e+01 3.981298454082804739e+01 4.017970239145227396e+01 4.054980264228407094e+01 4.092331615821142776e+01 4.130027480505781767e+01 4.168070880779085030e+01 4.206465070453888444e+01 4.245213138659656948e+01 4.284318141525965018e+01 4.323783365291097880e+01 4.363611667401580974e+01 4.403806398076716988e+01 4.444370609851679177e+01 4.485307452269174888e+01 4.526620092981004007e+01 4.568312243100055525e+01 4.610387539634292153e+01 4.652849979628009436e+01 4.695703392440992019e+01 4.738951702143919675e+01 4.782598664641659525e+01 4.826648129882259752e+01 4.871104041350400848e+01 4.915970173436289059e+01 4.961250393383461699e+01 5.006948660778225957e+01 5.053068634215618715e+01 5.099614194995692884e+01 5.146589446399981682e+01 5.193997928060847613e+01 5.241843662672110327e+01 5.290130370437864826e+01 5.338862122618252926e+01 5.388042556686079365e+01 5.437675660258857135e+01 5.487765247884311748e+01 5.538315221951023659e+01 5.589329311202580186e+01 5.640811484863028369e+01 5.692766015758441256e+01 5.745197844656715347e+01 5.798111624542864462e+01 5.851512354197655696e+01 5.905404726244929492e+01 5.959793647806780825e+01 6.014683849403765237e+01 6.070080274981868484e+01 6.125987561043860552e+01 6.182410816561188938e+01 6.239354582266929583e+01 6.296823870270944923e+01 6.354823383715318386e+01 6.413357906240005946e+01 6.472432431158308930e+01 6.532051771448254840e+01 6.592220559560055904e+01 6.652943765815953725e+01 6.714226178950113422e+01 6.776072665034469367e+01 6.838488037333667080e+01 6.901476926424095382e+01 6.965044427123463322e+01 7.029195325451988197e+01 7.093934625914749859e+01 7.159268507373001000e+01 7.225202907042877598e+01 7.291743964399583433e+01 7.358897374552962845e+01 7.426669421294865003e+01 7.495066072130663315e+01 7.564093236292279698e+01 7.633757022237001877e+01 7.704063478885464633e+01 7.775018595150127965e+01 7.846628299457684363e+01 7.918898716905317769e+01 7.991835782032011082e+01 8.065445496007178861e+01 8.139734054626528348e+01 8.214707204130219509e+01 8.290371141608440553e+01 8.366731870809992699e+01 8.443795330370595309e+01 8.521567650262500138e+01 8.600054637100602406e+01 8.679262544406384450e+01 8.759197301148731185e+01 8.839865180765242769e+01 8.921273377429314166e+01 9.003429615813972475e+01 9.086341165743998260e+01 9.170015739105653552e+01 9.254460719997057083e+01 9.339683676711483429e+01 9.425691976783171810e+01 9.512493298405111375e+01 9.600095117606703354e+01 9.688504835736769394e+01 9.777730034517630031e+01 9.867778219471016143e+01 9.958656819313350184e+01 1.005037344074920327e+02 1.014293548446476336e+02 1.023635052757034032e+02 1.033062606740659817e+02 1.042576952091584985e+02 1.052178847899003102e+02 1.061869057795403961e+02 1.071648298910307062e+02 1.081517356492077937e+02 1.091476956399315839e+02 1.101527870509602707e+02 1.111670992011966064e+02 1.121907243969133106e+02 1.132237579083244725e+02 1.142662915806173061e+02 1.153184189128416364e+02 1.163802337766584003e+02 1.174518304071678614e+02 1.185333021245850915e+02 1.196247425957083692e+02 1.207262445562675737e+02 1.218379023392946010e+02 1.229598080611781654e+02 1.240920566844283002e+02 1.252347422040012930e+02 1.263879563734173388e+02 1.275517937623874190e+02 1.287263479466221554e+02 1.299117127649587360e+02 1.311079785158095206e+02 1.323152483865914348e+02 1.335336030399261631e+02 1.347631398020007509e+02 1.360039549450001459e+02 1.372561570118988072e+02 1.385198149559487888e+02 1.397950823287680748e+02 1.410820614089252558e+02 1.423808533977495472e+02 1.436916088080739371e+02 1.450144140117792801e+02 1.463493920665486030e+02 1.476966648824906656e+02 1.490563532133837441e+02 1.504285640691032029e+02 1.518134158760711045e+02 1.532110258769799316e+02 1.546215226876527709e+02 1.560449960187754925e+02 1.574815846337802157e+02 1.589314009338807807e+02 1.603945560891699245e+02 1.618711725740095630e+02 1.633613590545124907e+02 1.648652354728968135e+02 1.663829204838770295e+02 1.679145314445897839e+02 1.694601844045355676e+02 1.710199817527556263e+02 1.725940725836484830e+02 1.741825958453017904e+02 1.757856780328501429e+02 1.774034942956440659e+02 1.790361558881403425e+02 1.806838351695041922e+02 1.823466531124150265e+02 1.840247792297777494e+02 1.857183316607146821e+02 1.874274770278985329e+02 1.891523555291889522e+02 1.908931058974971222e+02 1.926498778495007969e+02 1.944228071407922869e+02 1.962120529306527601e+02 1.980177479376897622e+02 1.998400482432549836e+02 2.016790834813573952e+02 2.035350190414463043e+02 2.054079814115730755e+02 2.072981203590080668e+02 2.092055716115063149e+02 2.111305065300979322e+02 2.130730451559524568e+02 2.150333383016610753e+02 2.170115827316595869e+02 2.190079405801343171e+02 2.210226094791391347e+02 2.230557481550920897e+02 2.251075383955375457e+02 2.271781726124332010e+02 2.292678166862207547e+02 2.313766594726386643e+02 2.335048756507818268e+02 2.356526380913955450e+02 2.378201425546446615e+02 2.400075705774074493e+02 2.422150771336339972e+02 2.444428523776978182e+02 2.466910968868783698e+02 2.489599599553758082e+02 2.512496259740054825e+02 2.535602896981818617e+02 2.558921315697846808e+02 2.582453054103577870e+02 2.606200246250025430e+02 2.630164390142181787e+02 2.654347455827964382e+02 2.678751190782053300e+02 2.703377717228291317e+02 2.728229362904228310e+02 2.753308188774307723e+02 2.778616480164301379e+02 2.804156500706209272e+02 2.829930369517383610e+02 2.855940429105738190e+02 2.882188754471226844e+02 2.908677643479703647e+02 2.935409248807386007e+02 2.962385822854200796e+02 2.989609594956925207e+02 3.017082771213105730e+02 3.044807534303750458e+02 3.072786165555122579e+02 3.101020800137592346e+02 3.129513671411409632e+02 3.158267110503527419e+02 3.187283179742773314e+02 3.216564038956495892e+02 3.246112188923165149e+02 3.275929617179128286e+02 3.306018529895952724e+02 3.336381371100003435e+02 3.367020347505102791e+02 3.397938450079008135e+02 3.429138282660849200e+02 3.460622422677391796e+02 3.492393785505392998e+02 3.524455016152032840e+02 3.556808853823913523e+02 3.589458010099555167e+02 3.622405290043886907e+02 3.655653106667468819e+02 3.689204572451300237e+02 3.723062043589324048e+02 3.757228453598141300e+02 3.791706585427214122e+02 3.826498950478244296e+02 3.861608272761661169e+02 3.897037488160021894e+02 3.932789139386467241e+02 3.968865980580901578e+02 4.005270735052667987e+02 4.042006095055763808e+02 4.079074842200923854e+02 4.116479605788986760e+02 4.154223229871163312e+02 4.192308520600169004e+02 4.230738813264597979e+02 4.269517433234608461e+02 4.308647672767245353e+02 4.348132911002062997e+02 4.387976252910052608e+02 4.428181250334916399e+02 4.468750940111488603e+02 4.509688805006190933e+02 4.550998172585568113e+02 4.592682215245243356e+02 4.634744309756279677e+02 4.677187677098111749e+02 4.720015741660209869e+02 4.763231651742983104e+02 4.806838877916680417e+02 4.850840614139151512e+02 4.895240256037215545e+02 4.940040922333782873e+02 4.985246052022206982e+02 5.030858925965001731e+02 5.076882905414724974e+02 5.123321193077475755e+02 5.170177071717176887e+02 5.217454184694760215e+02 5.265156201923396111e+02 5.313287178249485123e+02 5.361851127266536423e+02 5.410851902253673416e+02 5.460293433654140927e+02 5.510179847121211196e+02 5.560514869636973572e+02 5.611302659866321392e+02 5.662547095810148221e+02 5.714252248737584523e+02 5.766421790594339427e+02 5.819059940789167058e+02 5.872170518677954760e+02 5.925757653026203116e+02 5.979825072339920098e+02 6.034376813525153693e+02 6.089416866793028476e+02 6.144949175350184305e+02 6.200977752868433299e+02 6.257506447407947689e+02 6.314539294367000366e+02 6.372080280325392323e+02 6.430133225249957150e+02 6.488702339192305999e+02 6.547792008213070858e+02 6.607406837674033113e+02 6.667551616693818914e+02 6.728230965675553534e+02 6.789449570410579327e+02 6.851212064426123334e+02 6.913523028658654539e+02 6.976387107917281583e+02 7.039809126880060148e+02 7.103793622442589140e+02 7.168345310388385769e+02 7.233468734837978218e+02 7.299168733892666978e+02 7.365449740204912814e+02 7.432316595482382127e+02 7.499773967764277813e+02 7.567826351487652801e+02 7.636478415513369100e+02 7.705735001943960469e+02 7.775600661682794907e+02 7.846080002117682852e+02 7.917177686346943801e+02 7.988898432394719293e+02 8.061246931087831626e+02 8.134228204899463890e+02 8.207847696990734221e+02 8.282110676393714357e+02 8.357022464156315209e+02 8.432588432531998706e+02 8.508813889268044477e+02 8.585704192055209205e+02 8.663264632997164654e+02 8.741500667480845550e+02 8.820417569317800144e+02 8.900020659704989612e+02 8.980315420707961493e+02 9.061306922808090576e+02 9.143000739015664067e+02 9.225402143866200504e+02 9.308516455825258618e+02 9.392349036427874580e+02 9.476905175694222407e+02 9.562190205385832087e+02 9.648209611634489420e+02 9.734968579932069588e+02 9.822472562295205307e+02 9.910726709393171632e+02 9.999736671019387586e+02 1.008950783635299558e+03 1.018004617849782790e+03 1.027135772490572435e+03 1.036344831232613842e+03 1.045632403704307080e+03 1.054999080325339492e+03 1.064445454783639434e+03 1.073972123942795633e+03 1.083579676544943140e+03 1.093268715560333931e+03 1.103039846853954259e+03 1.112893645586303592e+03 1.122830723235248342e+03 1.132851671600681357e+03 1.142957073962445975e+03 1.153147538403353565e+03 1.163423664269734672e+03 1.173786042137152663e+03 1.184235264857752782e+03 1.194771982800908063e+03 1.205396671286112678e+03 1.216110006936533864e+03 1.226912502475184283e+03 1.237804882141839016e+03 1.248787756661505455e+03 1.259861632026994585e+03 1.271027117090676256e+03 1.282284920838967309e+03 1.293635632760706130e+03 1.305079832826258553e+03 1.316618200625199279e+03 1.328251405600044109e+03 1.339979889267246335e+03 1.351804301556656810e+03 1.363725499317964250e+03 1.375743785810270765e+03 1.387859997174751697e+03 1.400074633657690583e+03 1.412388401706513150e+03 1.424801781159489337e+03 1.437315565051863132e+03 1.449930319755879964e+03 1.462646493870469612e+03 1.475464954884394501e+03 1.488386236842063681e+03 1.501410863295152694e+03 1.514539560657300399e+03 1.527772936983782529e+03 1.541111586054382997e+03 1.554556076393052990e+03 1.568107067289994575e+03 1.581765100269697768e+03 1.595530811252337571e+03 1.609404718709462941e+03 1.623387540435290020e+03 1.637479876389321589e+03 1.651682209575870957e+03 1.665995221212810520e+03 1.680419370614878062e+03 1.694955523334530199e+03 1.709604009663503575e+03 1.724365565373006575e+03 1.739240808856645344e+03 1.754230242070558234e+03 1.769334561779912519e+03 1.784554244690732048e+03 1.799889961542951596e+03 1.815342369471742586e+03 1.830912009365840959e+03 1.846599409304738174e+03 1.862405186800594720e+03 1.878330047789976788e+03 1.894374573605726710e+03 1.910539149239584049e+03 1.926824304153795538e+03 1.943230451716354537e+03 1.959758193687788662e+03 1.976407814325369145e+03 1.993179987376033750e+03 2.010074868931813398e+03 2.027093203922311204e+03 2.044235420708980200e+03 2.061501734108214805e+03 2.078892942910156307e+03 2.096409233009436775e+03 2.114051272639566378e+03 2.131819417000810972e+03 2.149714105655963522e+03 2.167735861391644448e+03 2.185885093105380747e+03 2.204162292520386018e+03 2.222567935528928047e+03 2.241102482235745811e+03 2.259766377006496441e+03 2.278560145263767026e+03 2.297484102814051766e+03 2.316538834847024191e+03 2.335724692503936694e+03 2.355041692130111642e+03 2.374490307023151672e+03 2.394070610215323086e+03 2.413782754462748926e+03 2.433626971012501144e+03 2.453603473948090141e+03 2.473712554383513179e+03 2.493954297644598682e+03 2.514328960372939491e+03 2.534836781278237595e+03 2.555477888224655999e+03 2.576252577890764314e+03 2.597160850885637501e+03 2.618203153276575449e+03 2.639379634692611035e+03 2.660690335889207745e+03 2.682135646651829575e+03 2.703715754239290618e+03 2.725430737119083460e+03 2.747280837696966955e+03 2.769266369393764307e+03 2.791387445971926809e+03 2.813644252023984791e+03 2.836036905773249146e+03 2.858565234405287356e+03 2.881228836509749271e+03 2.904027646611092678e+03 2.926961401649890377e+03 2.950029819458010479e+03 2.973232686188910066e+03 2.996569681037292412e+03 3.020040637836460064e+03 3.043645369437090267e+03 3.067383581959778894e+03 3.091255047841455507e+03 3.115259519114551040e+03 3.139396727616663156e+03 3.163666554342221843e+03 3.188068605119230597e+03 3.212602719256895398e+03 3.237268714008691404e+03 3.262066218440892044e+03 3.286995174131744534e+03 3.312055168606473671e+03 3.337246017472367839e+03 3.362567514083516471e+03 3.388019429795415817e+03 3.413601397500644907e+03 3.439312649143697399e+03 3.465152120024386932e+03 3.491118965874191872e+03 3.517212318904860240e+03 3.543431129694294668e+03 3.569774565358115069e+03 3.596241690453216506e+03 3.622831469197607021e+03 3.649543156083700524e+03 3.676375670257394631e+03 3.703328141855653485e+03 3.730399600538643881e+03 3.757589206124420798e+03 3.784896017898092850e+03 3.812318996970221178e+03 3.839857308300875047e+03 3.867510017081245223e+03 3.895276165241679337e+03 3.923154919262015937e+03 3.951145200091894367e+03 3.979246199852821064e+03 4.007456939289189904e+03 4.035776488484389120e+03 4.064203820697650372e+03 4.092737428540597648e+03 4.121375342148706295e+03 4.150115707935697174e+03 4.178956577007206761e+03 4.207896046879477581e+03 4.236932259872443865e+03 4.266063401482521840e+03 4.295287425749917020e+03 4.324602469203526198e+03 4.354006710143896271e+03 4.383498166214583762e+03 4.413074965344149859e+03 4.442735275875614207e+03 4.472477108152518667e+03 4.502298645333046807e+03 4.532197913815128231e+03 4.562173045348077721e+03 4.592222209380865024e+03 4.622343421434895390e+03 4.652534799842952452e+03 4.682794437031832786e+03 4.713120524151273457e+03 4.743511039636587157e+03 4.773964150841211449e+03 4.804477205108020826e+03 4.835047025082150867e+03 4.865670263539239386e+03 4.896343846587726148e+03 4.927064375502852272e+03 4.957828663520564078e+03 4.988633496104709593e+03 5.019475574471966866e+03 5.050351632442323535e+03 5.081258547535434445e+03 5.112192943739136354e+03 5.143151700216591962e+03 5.174131446319149291e+03 5.205129007205826383e+03 5.236141125603102410e+03 5.267164518580887488e+03 5.298196037179044652e+03 5.329232345608878859e+03 5.360270241044107934e+03 5.391306441586455549e+03 5.422337793378275819e+03 5.453360911322287393e+03 5.484372689168391844e+03 5.515369784699064439e+03 5.546348414807572226e+03 5.577303789143588801e+03 5.608230993367526935e+03 5.639125182794177817e+03 5.669981390908092180e+03 5.700794767506931748e+03 5.731560388769537894e+03 5.762273351717217338e+03 5.792928862529279286e+03 5.823521919831347986e+03 5.854047632869872359e+03 5.884501171744529529e+03 5.914877592485298919e+03 5.945172012498125696e+03 5.975379564974071400e+03 6.005495315255626338e+03 6.035514386803190973e+03 6.065431917208798041e+03 6.095242938143454012e+03 6.124942616543767144e+03 6.154526014187375949e+03 6.183988284581256266e+03 6.213324516514289826e+03 6.242529775106769193e+03 6.271598832394171950e+03 6.300525138585325294e+03 6.329301772400662230e+03 6.357921967421989393e+03 6.386378825662321105e+03 6.414665530040869271e+03 6.442775204921511431e+03 6.470701051432321947e+03 6.498436180086194327e+03 6.525973776216970691e+03 6.553307000265489478e+03 6.580428958939218319e+03 6.607332859986211588e+03 6.634011826111160190e+03 6.660459047101358010e+03 6.686667631374404664e+03 6.712630752768639468e+03 6.738341589624792505e+03 6.763793270344676785e+03 6.788979088386768126e+03 6.813891841419353113e+03 6.838525016674530889e+03 6.862871584866999910e+03 6.886924995166274130e+03 6.910677808354283115e+03 6.934122356320413019e+03 6.957250526145402546e+03 6.980053723724367956e+03 7.002523575540113598e+03 7.024651694556935581e+03 7.046430090904727876e+03 7.067850325073700333e+03 7.088903950641136362e+03 7.109582704793569064e+03 7.129878118039823676e+03 7.149782076096456876e+03 7.169286252028611671e+03 7.188382135089435906e+03 7.207061544995501208e+03 7.225315955218660747e+03 7.243137456078983632e+03 7.260517337232967293e+03 7.277447348190547928e+03 7.293919215278788215e+03 7.309924644192900814e+03 7.325455197171910186e+03 7.340502682008136617e+03 7.355058757831087860e+03 7.369114950873898124e+03 7.382662805444041624e+03 7.395693673772628244e+03 7.408198785576837508e+03 7.420169370595048349e+03 7.431596745912922415e+03 7.442472213795642347e+03 7.452787064444187308e+03 7.462532578748911874e+03 7.471700095977290403e+03 7.480280751856486859e+03 7.488265995994672267e+03 7.495646969693108986e+03 7.502415084942226713e+03 7.508561540378307654e+03 7.514077671643942267e+03 7.518954757881864680e+03 7.523184048492870716e+03 7.526756854791620754e+03 7.529664471753028010e+03 7.531898156176044722e+03 7.533449207339456734e+03 7.534308920464600305e+03 7.534468570777382411e+03 7.533919470553118117e+03 7.532654393974664345e+03 7.530668380945568970e+03 7.527956606400583041e+03 7.524514273563756433e+03 7.520336626933219122e+03 7.515418817370366924e+03 7.509756072275324186e+03 7.503343601247614060e+03 7.496176622305049932e+03 7.488250268887397397e+03 7.479559812683214659e+03 7.470100446828070744e+03 7.459867368901464943e+03 7.448855783994380545e+03 7.437060840631868814e+03 7.424477827515736863e+03 7.411101915643950633e+03 7.396928280676584109e+03 7.381952187552006762e+03 7.366168756117624980e+03 7.349573282818857479e+03 7.332160910882586904e+03 7.313926789487773021e+03 7.294866275756857249e+03 7.274976948059696042e+03 7.254263820546317220e+03 7.232733375981758400e+03 7.210391797721208604e+03 7.187245609575235903e+03 7.163301140080939149e+03 7.138564734907565253e+03 7.113042759649904838e+03 7.086741478633652150e+03 7.059667423845803569e+03 7.031826907091059184e+03 7.003226260348822507e+03 6.973871838356882108e+03 6.943770155743472969e+03 6.912927352099070959e+03 6.881349857964675721e+03 6.849044135370698314e+03 6.816016537273913855e+03 6.782273300657756408e+03 6.747820976694160890e+03 6.712665713838473494e+03 6.676814127092618037e+03 6.640272273275723819e+03 6.603046833706906000e+03 6.565145761488179232e+03 6.526588538715466711e+03 6.487398175967047791e+03 6.447598492320805235e+03 6.407212414999440625e+03 6.366263524214340578e+03 6.324775124806158601e+03 6.282770713943176816e+03 6.240273510269813414e+03 6.197306767641786792e+03 6.153894092589324828e+03 6.110058813023446419e+03 6.065823978082151370e+03 6.021213306726540395e+03 5.976250081759194472e+03 5.930957467525498032e+03 5.885359138625331980e+03 5.839478180476140551e+03 5.793338032010665302e+03 5.746962015537646948e+03 5.700373647291839916e+03 5.653596173733454634e+03 5.606653035353851010e+03 5.559567559255646302e+03 5.512363259699336595e+03 5.465067093038470375e+03 5.417708207667928036e+03 5.370315228754540840e+03 5.322917266892205589e+03 5.275543322955611075e+03 5.228222151601750738e+03 5.180982835424667428e+03 5.133854351897869492e+03 5.086865442788315704e+03 5.040045303711654014e+03 4.993422624310498577e+03
