# Bk SN-subtracted covariance for NGC EZmock_complete
# 
1.080484816258367226e+22 1.541088420132517052e+21 -3.809248081350324388e+20 5.637212761878064005e+20 1.373890305476784292e+20 1.959612229938228756e+20 1.968609106036654735e+20 2.900055982625034404e+20 6.405461637027668787e+19 2.468230190141840097e+20 1.235387904445941023e+20 1.185944974044912026e+19 2.924420121523057459e+20 1.778849043913070674e+20 7.280394440099040461e+19 2.962525506114540012e+20 1.189821222667165532e+20 -1.047722435732290355e+19 2.977797201033953280e+20 9.901215194180801331e+19 -3.453433753804524749e+19 2.535254823692807700e+20 1.022943161928132362e+20 1.609093668781497549e+19 2.216966121468258877e+20 9.494843776744490598e+19 1.065796684274282906e+19 1.996969587468250317e+20 1.154227637099671716e+20 2.646976392624728960e+17 2.103720386049965425e+20 1.084719745076637041e+20 -2.714400656671964774e+19 2.114405071422476780e+20 1.158619578617335153e+20 5.078599105921494016e+18 2.413109735024135045e+20 1.016601040430070661e+20 -4.946317048425458688e+18 2.071497709563410186e+20 1.031203510311771505e+20 -1.279963025877222810e+19 2.153819710439829996e+20 1.230264684800026051e+20 1.969401777377567048e+20 4.584248700106185114e+19 7.753984840649482240e+18 -5.468184347657186509e+19 -2.148278827912302428e+20 -6.398120820970977280e+18 -2.799218100925819904e+18 -6.498367115571519488e+19 -2.653803044484242801e+20 5.170265251799727309e+19 -4.019144862001660723e+19 -4.027291059279609037e+19 -4.789057250678235136e+19 -1.217061504655602432e+18 1.769560535922007245e+19 -2.184001736150688563e+19 -3.981194204909730202e+19 1.143274537499169587e+19 -2.687130334985233613e+19 2.719656846976317120e+17 3.470494382149022106e+19 -3.358306676211181158e+19 -3.064803374890092134e+19 7.715296336374243328e+18 -6.638142729270236774e+19 -3.964500585427411763e+19 -1.891514147746267955e+19 -1.283651707434755328e+18 -1.457867794489909453e+19 -1.521130471438857830e+19 -4.072755377230832128e+18 -4.979848309238998016e+18 2.493465557751716352e+18 -9.721586519887646720e+18 -1.578140794743200973e+19 -1.543937900632671846e+19 -2.078504213078342042e+19 -2.616810272836813619e+19 -7.356582569707020288e+18 -9.830454248271927296e+18 -1.601560734266799309e+19 -2.064148891544932096e+18 1.291246102709324544e+18 -2.228647778464952832e+18 -3.048565523820956877e+19 -1.142191569434582221e+19 -1.012001487780878336e+19 -7.990569500811639808e+18 -1.970223215128741478e+19 -1.050665406860207514e+19 -1.517571373572865843e+19 -8.442782097419087872e+18 -1.485604068041673114e+19 -1.053416540255458304e+19 -1.242274739704391270e+19 6.861231158694002688e+19 -7.682591062797443200e+16 -4.534760305870865203e+19 -3.940088664494107034e+19 -2.025659327244464292e+20 3.243218800314185728e+19 -6.586136703453035520e+18 2.685778921734810419e+19 -3.375159567604407910e+19 4.490028218856298496e+18 3.164758431507322061e+19 1.855093951001461555e+19 1.397808006581813453e+19 2.159985813004281344e+18 3.122976767304854323e+19 -2.237753387162438861e+19 -6.342279160546709504e+18 -1.202795285306011853e+19 -9.639046478201831424e+18 -6.269366005299159040e+19 -1.386095956274824192e+19 -5.260875000151036928e+18 -4.209965309137308160e+18 -4.886846209694995456e+18 -1.293024412419631104e+19 -2.944403652535316890e+19 -1.871380028841813606e+19 -7.954413452538234880e+18 -5.053870985553362944e+18 -4.776230024600955290e+19 1.346483272427273984e+18 -2.877689117549873152e+18 -3.361232520472934912e+18 7.907141632314460160e+18 4.478392552474932019e+19 1.380464785385164288e+18 -4.142697020819561472e+18 -3.135665147040497152e+18 -1.461653379663282176e+19 9.696181619601762304e+18 -9.148495781260893184e+18 -5.591269149252101120e+18 -5.684365270747356160e+17 -1.629257615067626291e+19 4.477760258416728064e+18 -1.602805858791673651e+19 -3.978174792494670336e+18 3.142469731116713984e+18 -3.039835879924702720e+18 1.034129024661372723e+19 -9.999878822511251200e+16 4.836364909614522368e+18 -1.948989675195499520e+18 2.503067297143707200e+17 9.250004737060012032e+18 -7.622057525320120320e+17 -8.222176107971879936e+18 -1.773036430108067328e+18 -1.112675019122364826e+19 -1.158835024847383142e+19 -3.806149834182617498e+19 2.665429826713802240e+18 2.059290310335285760e+18 -1.476897413918036582e+19 -9.142693735377731584e+18 -9.747796562802881331e+19 3.359735936561189376e+18 -3.714789667184690176e+18 -1.977600013861115494e+19 -1.307401538341144166e+19 -1.604450792477775872e+19 -4.003491649059829350e+19 1.414219768387909427e+19 -3.225518196068077056e+18 -1.700007425518697677e+19 -9.119301582257601536e+18 3.909620395248748032e+18 -6.802647782564892672e+18 3.412797343712700416e+18 -1.108623346402664653e+19 -1.135368429558877798e+19 1.847586959398732595e+19 7.472434771677859840e+18 2.565697156237962854e+19 7.799150699969923840e+17 -1.434812700580279706e+19 7.927000961160386560e+17 -2.936667099092872192e+18 -5.234099152646966272e+18 3.057273556151236198e+19 1.250406352994455142e+19 3.297865554815886336e+18 -1.411806608658472550e+19 -3.088185695414311424e+18 -9.534615726141847552e+18 -3.858332067440083763e+19 5.095765181272976384e+18 -1.684147926030665933e+19 -4.205924493686229120e+17 6.304673030220382720e+17 -5.683399509398564864e+18 -2.433892484326166118e+19 -7.799633341040506880e+18 -1.865606898583115776e+18 5.759509321036481536e+18 1.011245779430224000e+17 5.444078581817762816e+18 6.944074807948711936e+18 -4.624998697925778432e+18 -4.089089349121402880e+18 6.121476191100404736e+18 -3.428948242538626560e+18 3.910943055892923904e+18 4.479678214883619328e+18 -4.184771510461737472e+18 5.131892488951943168e+18 4.206764605352220160e+18 1.151502037414002074e+19 4.888039149107104768e+18 9.588491092683786240e+17 3.343299723919053312e+18 -2.207318456543933120e+17 -8.881695911057399040e+17 -4.894528036458890035e+19 -4.064221074826532454e+19 1.530332588958038016e+19 2.698448763463039488e+18 3.064047327113864192e+18 2.384081902154261709e+19 2.881665615467352883e+19 -4.362500873958706176e+18 -1.182804800525487514e+19 1.224597672014224179e+19 7.364843402744224768e+18 9.411818360508622848e+18 4.179126461639889408e+18 -5.099417731572729856e+18 -3.050535328003489792e+18 8.597247656992243712e+18 -8.560328938212837376e+18 1.434179279016067277e+19 1.105127159746772378e+19 1.008146675467964826e+19 2.967635815291915776e+18 -4.717151266292283520e+17 1.565471688181862912e+18 -3.934817329916956160e+18 6.896655529257395200e+18 -8.757570374482782208e+18 4.303904025352614400e+17 1.934055388947261030e+19 -1.463308365041686733e+19 5.259798987808530432e+18 -5.351930952287918720e+17 -1.355860796791311104e+18 2.898065027652231168e+18 7.330014334589436160e+17 9.249876992567252480e+17 1.091640678640930816e+19 3.577617315498636800e+18 4.387287289440605696e+18 -3.842497568207524864e+18 1.372136542815485184e+18 -7.255278046914356224e+18 1.234183239362869453e+19 2.011010870685176627e+19 7.912067553737125888e+18 -5.990100347784908800e+18 5.937176007075755008e+18 3.194441483388438528e+18 -8.918646623426693120e+18 -1.927116783659557376e+18 2.733424039139119104e+18 1.979609892654460672e+18 -1.588820513340656000e+17 1.589231190438605056e+18 9.346615560845717504e+18 -3.762803211896158720e+17 -1.962969466301384192e+18 -4.103031070450175360e+17 5.257580439762756608e+18 3.592259076055672320e+18 -1.921612276447650048e+18 1.662825289830505472e+18 2.777371345374018048e+18 4.225913919614787584e+18 1.205455242574684570e+19 6.932654399616057344e+18 2.562407933245667328e+19 7.903682426049849344e+18 1.505267554100200858e+19 -3.126025593439249920e+18 -2.457883251824537088e+18 2.398337143207538688e+19 -1.693543067452495667e+19 1.027305841831068467e+19 1.692889506447190784e+18 4.649991474250570752e+18 1.997524812971705088e+18 1.795383928447819776e+18 -5.763127408192024576e+18 3.190153722836355584e+18 7.384101430253991936e+18 5.802414727610031360e+17 -3.896080623317934592e+18 9.055688290407539712e+18 -6.441611264114987008e+18 -1.089601622558154138e+19 2.846391388597727744e+18 1.021836466095478374e+19 -3.651957499604286464e+18 -6.201046593461864448e+18 -9.241959784797118464e+18 -2.522388553005931520e+18 1.011495284483896704e+18 7.463657617177528320e+18 1.099308422008001536e+19 -1.525086274126990336e+19 6.861188901273747200e+17 1.155560420990336640e+17 -3.361969979484743680e+18 1.194746694589283072e+18 9.838418879554649600e+17 6.220135086696230912e+18 9.776034559573598208e+18 3.311251667172123136e+18 -2.995544373164145152e+18 2.179586404667497216e+18 1.691659999994537472e+18 2.860616655770178560e+18 -8.185918823863051520e+17 4.389589244056079360e+17 1.045012920192902349e+19 1.018937979837469824e+18 -1.141698147490357760e+18 -2.445381708537292800e+18 -7.258558345502240000e+17 7.755049794365990400e+17 -2.838744123028395008e+18 1.298823463317026560e+18 4.681579989739082752e+18 -6.026405566076846080e+18 2.408559476363728384e+18 -1.237036316865884416e+18 -3.440441993092112000e+17 5.337481011240003584e+18 9.854079739527987200e+18 1.735930266107197440e+19 -7.847076459808775680e+17 -1.444152882025266586e+19 7.038105462193664000e+18 -1.000817806169646899e+19 4.226841881785334784e+18 -1.583612329527101184e+18 2.021305499870716314e+19 -1.060834551183220736e+19 -7.487236083932062720e+18 -2.384929516036846592e+18 1.709112444090582016e+18 -1.188440811310981888e+18 4.759967240433305600e+18 1.029592334255696768e+18 -2.921460505212917248e+18 8.528328033875260416e+18 1.389778177745128704e+18 -5.830599694258203648e+18 -4.340199017414934400e+17 -4.975205975474363392e+18 6.442397839348575232e+18 3.301007062623936000e+18 1.729017050959515392e+18 -5.928898096937565440e+17 -3.142244094890350720e+17 1.790440005969298432e+18 -3.861690426077186048e+18 -4.050266272762698240e+18 -3.579517982742787072e+18 -4.081143384479046656e+18 -1.250010448672322048e+18 4.205745390053399552e+18 1.450402154022097664e+18 -3.849773824739622912e+18 -1.572865915149997824e+18 -2.059118983041921280e+18 1.330457106228406784e+18 6.084662788914609920e+17 4.718126061129802752e+18 -2.512893335066607104e+18 -4.304128283312108544e+18 -3.694184665762227712e+18 2.113884777598469632e+18 -2.966875473189248640e+17 -1.871756159567337728e+18 -4.832069618382147584e+18 2.851564236075708928e+18 -3.018244101359070720e+18 -1.521608040597011456e+18 1.721912890416978560e+17 -4.032056933982309888e+18 1.530979875709286144e+18 -5.145959734202350592e+18 4.560806327472188416e+18 1.016754397802973184e+18 -2.498662417272032768e+18 9.718031486207361280e+17 5.519089456355277824e+18 3.186365128851628544e+18 -5.380994253153162240e+17 1.113415617870005504e+18 3.820344734493061120e+18 4.663682827810772992e+18 -2.314165549372269760e+17 -8.949930752976750080e+17 -2.710239760310730240e+18 3.126284721042364928e+18 -9.715961092871027200e+17 -4.168056140638683136e+18 3.256045260941681152e+18 2.493301058732635136e+18 3.374621336922542000e+16 -3.984873092211408384e+18 -6.372124199098930176e+18 2.752918675243482624e+18 1.082712729116971904e+18 4.040075681525992960e+18 1.630494161797326592e+18 -6.478323423245364224e+18 -1.396767486011574528e+18 1.723043276920211200e+18 -8.920327426098473600e+16 -3.228463964441566720e+18 -3.148564247301688320e+18 -5.566976710285552640e+18 -5.191570445644148736e+18 -4.548005497093956096e+18 4.070830634933612544e+18 -6.506613297470991360e+17 -3.594218784843760000e+16 -3.925907927625206272e+18 -7.091502059699481600e+18 -5.715376307916785280e+17 -2.506444263186176000e+18 1.636094253203394240e+17 2.371829014550090752e+18 9.639908356387321600e+17 2.897124295162721792e+18 2.736530072549160960e+18 4.794612553377427456e+18 -5.497162022097847296e+18 -1.459426821824201216e+18 6.235111238946106368e+18 1.448010917357800960e+18 3.767098869207162368e+18 1.372470484927075584e+18 -6.647879725919270400e+17 6.949237231194136320e+17 2.156145810300839680e+17 -2.790105887958764032e+18 -2.787895780802265088e+18 -1.778199160518720000e+18 -1.366572277262713088e+18 -7.485336080292701184e+18 -1.011282126684550758e+19 1.542545847208976896e+18 3.301214406013312000e+17 -1.209542336378492672e+18 -7.533723767836865536e+18 2.116292551185732352e+18 -4.203478475549923840e+17 1.187747050980804352e+18 3.813452300552404992e+18 5.216397594402837504e+18 -1.791827458481284864e+18 1.815536948960789248e+18 -2.411776867048165376e+18 -3.978297925212719360e+17 -7.511363959257745600e+16 3.870918622937916160e+17 2.625791707488884224e+18 1.776994131539382528e+18 4.259889056317921792e+18 -8.302332723511779328e+18 -9.579532253287864320e+18 5.269683328793121280e+17 3.191140375170595328e+18 -7.974655029131654144e+18 2.520567491796750080e+17 -3.571187869353308160e+17 3.245607638133219328e+18 2.688841224161138176e+18 2.243137086491576576e+18 3.801590808756914688e+18 -2.231441266089716800e+17 -2.567036213571730432e+18 -6.284743061231975424e+18 -2.263626106523771904e+18 1.031773081823218816e+18 -4.746554970823505920e+18 3.707199428314288640e+18 -4.441914796030942720e+18 5.129179403497956352e+18 6.745513880899297280e+17 1.389693213222153728e+18 -5.770573287871383200e+16 -7.289122876105021440e+17 -1.545484361849948672e+18 -5.873196661550149632e+18 -7.319257522582716160e+17 -2.698700248585227776e+18 -9.314991856980742144e+18 -1.554421315889184000e+18 -2.145022508443468288e+18 6.409355636794391552e+18 -2.869759867115842048e+18 -2.726368559588197376e+18 -1.044435383538668032e+18 -6.535469346606978048e+18 -1.407727204148665600e+18 -5.610773545702964224e+18 -8.109002879235004160e+17 -6.631768171533185024e+18 -6.693524303501856000e+17 1.242218812425047552e+18 -1.817921059210713088e+18 -2.248411597518884608e+18 1.473771818748138752e+18 -4.651953956920781824e+18 7.124414208002741760e+17 -2.596136823355408960e+17 -1.521246481512294720e+17 4.034987452336163328e+18 1.862047588213178112e+18 2.592562884039332500e+15 -1.466037137175055872e+18 -3.783572636787705600e+17 -6.404999706692550656e+18 -1.797004871953652480e+17 -2.598008527084376064e+18 -1.778399055757092864e+18 3.074326630819846656e+18 1.583378145125933824e+18 -1.256575593423460864e+18 -2.941135307427492480e+17 -3.846658655936127488e+18 1.879502359620723840e+17 -8.007996969677336576e+18 -6.203354965207686400e+17 2.019671769888744192e+18 -2.315526111192254464e+18 2.675298549982715904e+18 -2.206009701909243648e+18 2.041012028406235904e+18 -7.885829298135127040e+17 6.930723400144455680e+17 1.800436720067462400e+17 4.671367922731717632e+18 1.102193189903171328e+18 2.468054858812705920e+17 3.378321342675397632e+18 -1.583509679561639168e+18 -3.184956187946175488e+18 -1.499887784091014080e+17 1.630359231087869440e+18
