# Bk covariance for NGC EZmock_complete
# 
1.080478059469488312e+22 1.541053530568186397e+21 -3.808426468606572626e+20 5.636739179320743690e+20 1.373664345818142638e+20 1.959377644780432916e+20 1.968023176238000046e+20 2.899598753441328988e+20 6.400403568702364877e+19 2.468045823438736589e+20 1.235025929423264809e+20 1.186161421030507725e+19 2.924094788908925911e+20 1.778491157740368036e+20 7.275817673222230016e+19 2.962278734715625144e+20 1.189515903037046129e+20 -1.050895037579981824e+19 2.977573338270017126e+20 9.897600164253556736e+19 -3.456803514151381811e+19 2.534961496841476178e+20 1.022589483227921449e+20 1.606394864381869875e+19 2.216584290699369841e+20 9.491848888292286464e+19 1.062990119406402560e+19 1.996657265405603676e+20 1.153874317393182228e+20 2.243269162566130560e+17 2.103389480973479117e+20 1.084364258074313523e+20 -2.716837861794106163e+19 2.114076054537870705e+20 1.158307761386403267e+20 5.045961854614896640e+18 2.412773406340760535e+20 1.016271882363169505e+20 -4.981527086983414784e+18 2.071178949102217134e+20 1.030884996121977160e+20 -1.283134157701010637e+19 2.153527280750213857e+20 1.229955334842748600e+20 1.969065503961643418e+20 4.580637859293876224e+19 7.725815385348121600e+18 -5.469943035896158618e+19 -2.148746791865698550e+20 -6.429781540399151104e+18 -2.825216017039484928e+18 -6.501000187175373210e+19 -2.653928323676346450e+20 5.167558018666900685e+19 -4.021954059812859085e+19 -4.029022773211393229e+19 -4.791323877026248294e+19 -1.246858870122000640e+18 1.766296222672594739e+19 -2.186829294004317798e+19 -3.983516985160979251e+19 1.140308083370365542e+19 -2.690002019406873805e+19 2.414777436460893440e+17 3.466793447015246234e+19 -3.361553728306974720e+19 -3.068281638420193690e+19 7.680694701502796800e+18 -6.640405694634513203e+19 -3.968019352998883328e+19 -1.894777177312002458e+19 -1.310753366161647104e+18 -1.461084876042127974e+19 -1.524426020250206413e+19 -4.106296076267263488e+18 -5.011662933757444096e+18 2.458019802483666944e+18 -9.753969893358825472e+18 -1.581281380555318477e+19 -1.547172115995604378e+19 -2.081435360956270592e+19 -2.620273230192544154e+19 -7.388953217999172608e+18 -9.861289388687044608e+18 -1.605239556245558067e+19 -2.098240979362696704e+18 1.258835962788470272e+18 -2.262829770677707008e+18 -3.051833755634889114e+19 -1.145500223796088013e+19 -1.015254729756394906e+19 -8.022767935753985024e+18 -1.973941223236284416e+19 -1.054039385698281267e+19 -1.520928739459770163e+19 -8.474100590011809792e+18 -1.488939011467387494e+19 -1.056634021300092109e+19 -1.245625059740840550e+19 6.856192215943481754e+19 -1.085057662908118080e+17 -4.537320756250778829e+19 -3.942800897025024000e+19 -2.025953642031178383e+20 3.239652758025761178e+19 -6.620326136990146560e+18 2.682890493707692442e+19 -3.378159900659403981e+19 4.456434384884997632e+18 3.160713889030946406e+19 1.851611624502577152e+19 1.394619633883618099e+19 2.126118656413895168e+18 3.120113337700102144e+19 -2.241724223200455066e+19 -6.374807706305459200e+18 -1.205762960421125734e+19 -9.672340767474198528e+18 -6.272650830510210253e+19 -1.389361878839291904e+19 -5.295343973336615936e+18 -4.241602144966558208e+18 -4.921426541598200832e+18 -1.296682601416244224e+19 -2.947864049430339994e+19 -1.874797126522683392e+19 -7.985016300560595968e+18 -5.088377899035570176e+18 -4.779836534252539085e+19 1.312968143977142272e+18 -2.909191857479543808e+18 -3.392590661778959360e+18 7.874030646266013696e+18 4.474920331442051482e+19 1.352543965585067520e+18 -4.175444248616331776e+18 -3.167266536664412160e+18 -1.465050022482297037e+19 9.660901018180261888e+18 -9.183830135015884800e+18 -5.623716251898464256e+18 -6.009911223914193920e+17 -1.632642077857612800e+19 4.443369729131771904e+18 -1.606016510548367974e+19 -4.010320326226498560e+18 3.108920985357019648e+18 -3.073424421374389760e+18 1.030704703475220480e+19 -1.321980453755895680e+17 4.802868034145680384e+18 -1.981614471623540992e+18 2.159873563921281600e+17 9.218543809582531584e+18 -7.944003783270060800e+17 -8.255202128198920192e+18 -1.805569266922419712e+18 -1.115914903536594534e+19 -1.162062796051367322e+19 -3.809386808988784230e+19 2.624656700150929920e+18 2.026476863587732224e+18 -1.480506243794845082e+19 -9.178624821740177408e+18 -9.750893286882248294e+19 3.322918227992201216e+18 -3.750858477917274624e+18 -1.980574359565885440e+19 -1.310721390266465485e+19 -1.607999107332818534e+19 -4.006167018680600166e+19 1.410666377122881331e+19 -3.257843504559087104e+18 -1.703186613346640077e+19 -9.150204379388413952e+18 3.876780398519804416e+18 -6.836154655300799488e+18 3.378349127846537728e+18 -1.112169033193109094e+19 -1.138446531433530982e+19 1.844250397292999475e+19 7.438043763776254976e+18 2.561424541193271296e+19 7.430742390027091200e+17 -1.437828700263706010e+19 7.610736686160587520e+17 -2.968539222691707392e+18 -5.267180399985848320e+18 3.053614368876726272e+19 1.247180571050170778e+19 3.266220170577761280e+18 -1.414945402484801536e+19 -3.120940536148818944e+18 -9.568194823208048640e+18 -3.861836990245123686e+19 5.061660009565608960e+18 -1.687513506802034278e+19 -4.537079732222088960e+17 5.984374435711392000e+17 -5.715983497616585728e+18 -2.437359694221432832e+19 -7.833709797106384896e+18 -1.898891449146274048e+18 5.726724512925632512e+18 6.964612513687293600e+16 5.410353663619522560e+18 6.911731359436510208e+18 -4.657584090753496064e+18 -4.120669916973435904e+18 6.089366468068126720e+18 -3.461191716795344896e+18 3.878498921840058368e+18 4.445766347280595456e+18 -4.217126228035005952e+18 5.099790078438490112e+18 4.173800391105253376e+18 1.148348558077885030e+19 4.856529167999273984e+18 9.251215721931223040e+17 3.312316453409900032e+18 -2.532986879974999360e+17 -9.199237834611041280e+17 -4.898202127230697472e+19 -4.067738475548948890e+19 1.527166565268313293e+19 2.663210389962338304e+18 3.034457240980281856e+18 2.380795220430986445e+19 2.877513758516705280e+19 -4.391480811680784384e+18 -1.186094540012381798e+19 1.221303701665948877e+19 7.332130658608610304e+18 9.377274527334295552e+18 4.145355253112502272e+18 -5.125924948796924928e+18 -3.081466776750334464e+18 8.564066316475879424e+18 -8.592980062925010944e+18 1.430708295131822285e+19 1.102050907796522394e+19 1.005033139610768384e+19 2.930730304807049728e+18 -5.047221215268090240e+17 1.532148569396547328e+18 -3.967625190662659072e+18 6.864210242547572736e+18 -8.790593523706821632e+18 3.989572228239036160e+17 1.931148434803827917e+19 -1.466314932865452851e+19 5.226666001781160960e+18 -5.685872805059580800e+17 -1.387880749594977792e+18 2.864064098085110272e+18 7.015218831327975680e+17 8.916787491523905280e+17 1.088247926986970317e+19 3.544332180029888000e+18 4.354433135554513408e+18 -3.875475317105628160e+18 1.339616670010840064e+18 -7.288629218879684608e+18 1.230693965610941440e+19 2.007801806909936435e+19 7.878735640923026432e+18 -6.022861028660476928e+18 5.904473218299936768e+18 3.160824446715408896e+18 -8.950126589173922816e+18 -1.960293558573468928e+18 2.700522121939527680e+18 1.946350162530296320e+18 -1.928763521872681920e+17 1.556653489451166720e+18 9.312963524435326976e+18 -4.094690630915240320e+17 -1.995893304924881664e+18 -4.448032067967628800e+17 5.226079249083583488e+18 3.558827168245216768e+18 -1.953964329459073536e+18 1.630559320214130432e+18 2.744623529266648576e+18 4.192832201416307200e+18 1.201590236854515302e+19 6.898277711527840768e+18 2.559222205318956646e+19 7.870203085484938240e+18 1.501802328554933862e+19 -3.161178530242850304e+18 -2.493397636994678272e+18 2.394607472927275418e+19 -1.697141883977234022e+19 1.024025249422421811e+19 1.660682170575937536e+18 4.617892203003012096e+18 1.962875090649067520e+18 1.760131726717893632e+18 -5.797814894307881984e+18 3.156646375478344192e+18 7.352639100283126784e+18 5.456265824907353600e+17 -3.929366604143559680e+18 9.021640382645107712e+18 -6.474687528030496768e+18 -1.092965681019334451e+19 2.812337023466605568e+18 1.018125669664707994e+19 -3.684955033212556800e+18 -6.233837438696217600e+18 -9.274405184289028096e+18 -2.555236790974291456e+18 9.785770843063960320e+17 7.430292002733464576e+18 1.095986046150843597e+19 -1.528348448036521165e+19 6.531113849063955200e+17 8.343361433195881600e+16 -3.394694380763778048e+18 1.161188516153218816e+18 9.502155627366988800e+17 6.186446930509517824e+18 9.743897173539708928e+18 3.278390436577022464e+18 -3.028776521304819200e+18 2.145582213881042432e+18 1.658574826151439616e+18 2.827882614148499968e+18 -8.523152103138748160e+17 4.065481118999986560e+17 1.041705460608989389e+19 9.855900992658027520e+17 -1.173505092082679040e+18 -2.478999289077145088e+18 -7.580094200380119040e+17 7.420424309025720320e+17 -2.871748074976472064e+18 1.265870828550854912e+18 4.648029476758450176e+18 -6.059579043797075968e+18 2.375320174230216192e+18 -1.269475865125999872e+18 -3.769142413679552000e+17 5.303889718120311808e+18 9.819847681081237504e+18 1.732666100178710528e+19 -8.180451301228405760e+17 -1.447205349531455898e+19 7.007725276653676544e+18 -1.004075624189207552e+19 4.193530796774192640e+18 -1.617792931397228288e+18 2.018223099911273267e+19 -1.064075339148062515e+19 -7.519706687453700096e+18 -2.417383192811576832e+18 1.677578238587384832e+18 -1.221392224220799744e+18 4.728449225970949120e+18 9.963286242295788800e+17 -2.954036631575080448e+18 8.494946948775393280e+18 1.357562629967296512e+18 -5.864723439065910272e+18 -4.683500952750992000e+17 -5.008397939405399040e+18 6.409056969622948864e+18 3.269484668303611392e+18 1.696647633026598656e+18 -6.261247237861565440e+17 -3.493428544916732160e+17 1.756762705430218752e+18 -3.894697079927181312e+18 -4.083622762806507008e+18 -3.612134129465485312e+18 -4.113745961270639616e+18 -1.282940478002823424e+18 4.172936775206567424e+18 1.418271157648328704e+18 -3.883311733752324096e+18 -1.605708292275783168e+18 -2.091770482592161536e+18 1.298375272380123392e+18 5.767454003845856000e+17 4.685445660582878208e+18 -2.545900060008876544e+18 -4.336523547599535616e+18 -3.726993549594556928e+18 2.081066050620323840e+18 -3.298068928171930880e+17 -1.904198701292156672e+18 -4.864749622206316544e+18 2.818514923375899648e+18 -3.050262633140111872e+18 -1.554564053208167168e+18 1.396425453488852960e+17 -4.064688086506185216e+18 1.498490118892665344e+18 -5.177815028146181120e+18 4.526644273920093184e+18 9.846403154920949760e+17 -2.532020323536884736e+18 9.390879482578543360e+17 5.487281936396504064e+18 3.153323920802606592e+18 -5.724331822235740160e+17 1.078624791334003200e+18 3.786953834765614080e+18 4.631210889353567232e+18 -2.641607468263617280e+17 -9.279697729433241600e+17 -2.744228090500811264e+18 3.093801722543816192e+18 -1.004318229777276416e+18 -4.201467833236207616e+18 3.222494914848722944e+18 2.460465951909688320e+18 1.115531444403158000e+15 -4.018608727120241152e+18 -6.405316733456079872e+18 2.719047887783790080e+18 1.048869724779595264e+18 4.007950613311376896e+18 1.597792439296210944e+18 -6.511301777604758528e+18 -1.430348375123251712e+18 1.689246494232103936e+18 -1.217319727114310720e+17 -3.260518463486559232e+18 -3.181471512687634944e+18 -5.599288581619760128e+18 -5.224775995002356736e+18 -4.580891945793187328e+18 4.037914920522942464e+18 -6.832802335862595840e+17 -6.925571780723189600e+16 -3.958790757169228800e+18 -7.124540232956398592e+18 -6.046433606541512960e+17 -2.540291061425790464e+18 1.285244334018985280e+17 2.338426314451901952e+18 9.307112124215535360e+17 2.861606074399532544e+18 2.702100418001504768e+18 4.761296452732206080e+18 -5.530396103939178496e+18 -1.492242113594368768e+18 6.201168362597217280e+18 1.414720324608147712e+18 3.733830123920053248e+18 1.339385877542627328e+18 -6.980577076335712000e+17 6.618595540456903680e+17 1.821777102007027520e+17 -2.823305244041981440e+18 -2.821590647601925632e+18 -1.810776733835114240e+18 -1.400591958407597568e+18 -7.519054308794646528e+18 -1.014558883789841408e+19 1.508532745828968960e+18 2.964720891055248640e+17 -1.242026537850445568e+18 -7.566117735021000704e+18 2.083747533187188224e+18 -4.531694045054714240e+17 1.155159095005938432e+18 3.780413185903858176e+18 5.184080043893806080e+18 -1.825377477521909504e+18 1.782268009496947200e+18 -2.445053196481152000e+18 -4.308429563557006080e+17 -1.084026833823867040e+17 3.540411124617273600e+17 2.592299969483063296e+18 1.743675055252457984e+18 4.226214687753571328e+18 -8.338043966960007168e+18 -9.612357585994776576e+18 4.926268040639564800e+17 3.157822599708881408e+18 -8.008511274183055360e+18 2.186435281095874880e+17 -3.908693683699016320e+17 3.212598361638444032e+18 2.655822768625929216e+18 2.209525134999124736e+18 3.767576828676895744e+18 -2.574728207150490560e+17 -2.600348335258612736e+18 -6.317268824764511232e+18 -2.296236847214415872e+18 9.980049448726730240e+17 -4.780616930811357184e+18 3.674058772064931840e+18 -4.475412314622588416e+18 5.095408609736891392e+18 6.408356370436104960e+17 1.355862426480154624e+18 -9.110390746285403200e+16 -7.622118903465209600e+17 -1.578702436708348928e+18 -5.906155288400231424e+18 -7.651266788847436800e+17 -2.732838773486682624e+18 -9.350444152414580736e+18 -1.587566608437460992e+18 -2.178417021190822144e+18 6.375680423139047424e+18 -2.902745217115607040e+18 -2.758998630404516352e+18 -1.077713611029970432e+18 -6.568361297697162240e+18 -1.440639480945881856e+18 -5.643870527512658944e+18 -8.443745803356714240e+17 -6.664764278854788096e+18 -7.033761750313731840e+17 1.209095861891183872e+18 -1.851031285111244544e+18 -2.281705742828911104e+18 1.440579952937262080e+18 -4.685142221387728896e+18 6.796941589216867840e+17 -2.931528980220760320e+17 -1.859936310167895680e+17 4.000598681826207232e+18 1.828339459772790272e+18 -3.089385048140258400e+16 -1.498893135278503680e+18 -4.119014290070152320e+17 -6.438229434287529984e+18 -2.134375609660604800e+17 -2.632119570712178688e+18 -1.812067703579698688e+18 3.041178794270681600e+18 1.549681307803997952e+18 -1.289587922329035776e+18 -3.273671274936958720e+17 -3.879415244936137216e+18 1.548301426650801280e+17 -8.041126593985500160e+18 -6.541196340092803840e+17 1.985756146607056128e+18 -2.348024281669404160e+18 2.642073941680110080e+18 -2.239839003803731456e+18 2.007537380191185152e+18 -8.221738989661696000e+17 6.595420279216998400e+17 1.466836491402724800e+17 4.637741149611983872e+18 1.068578710619976960e+18 2.135731655374304640e+17 3.345370685759255040e+18 -1.616950396555123712e+18 -3.217768418793341952e+18 -1.839097310139044480e+17 1.597234765939181824e+18
